run_id,duration_ms,success
1,2.36,1
2,2.21,1
3,2.56,1
4,1.80,1
5,2.74,1
6,2.52,1
7,2.52,1
8,2.56,1
9,2.16,1
10,2.36,1
11,4.78,1
12,1.96,1
13,2.81,1
14,2.74,1
15,2.75,1
16,2.36,1
17,2.13,1
18,2.38,1
19,2.29,1
20,2.20,1
21,2.50,1
22,2.22,1
23,2.23,1
24,2.30,1
25,2.25,1
26,2.57,1
27,2.62,1
28,2.24,1
29,2.78,1
30,2.79,1
31,1.85,1
32,2.00,1
33,2.27,1
34,1.76,1
35,2.49,1
36,2.57,1
37,3.86,1
38,2.69,1
39,4.80,1
40,4.30,1
41,2.37,1
42,3.31,1
43,2.45,1
44,2.97,1
45,2.69,1
46,3.31,1
47,3.10,1
48,3.26,1
49,2.89,1
50,2.12,1
51,2.12,1
52,2.26,1
53,2.17,1
54,2.85,1
55,2.46,1
56,2.98,1
57,2.54,1
58,2.21,1
59,2.17,1
60,2.38,1
61,2.41,1
62,2.06,1
63,2.72,1
64,2.91,1
65,2.49,1
66,2.27,1
67,1.86,1
68,3.14,1
69,2.17,1
70,2.57,1
71,2.51,1
72,2.36,1
73,2.88,1
74,2.27,1
75,2.37,1
76,2.53,1
77,2.57,1
78,2.78,1
79,2.65,1
80,2.49,1
81,3.49,1
82,3.08,1
83,3.32,1
84,3.39,1
85,3.64,1
86,3.02,1
87,4.07,1
88,3.25,1
89,2.29,1
90,3.15,1
91,3.06,1
92,2.23,1
93,2.73,1
94,3.10,1
95,2.73,1
96,3.18,1
97,2.17,1
98,3.21,1
99,2.48,1
100,2.85,1
101,1.93,1
102,2.02,1
103,2.81,1
104,2.12,1
105,2.25,1
106,2.71,1
107,4.25,1
108,3.64,1
109,3.66,1
110,6.13,1
111,2.90,1
112,4.33,1
113,2.90,1
114,2.63,1
115,2.17,1
116,2.97,1
117,2.88,1
118,2.04,1
119,2.38,1
120,2.61,1
121,1.96,1
122,2.87,1
123,2.95,1
124,3.00,1
125,3.14,1
126,2.66,1
127,2.76,1
128,2.85,1
129,2.32,1
130,2.79,1
131,2.17,1
132,2.85,1
133,22.36,1
134,2.06,1
135,2.82,1
136,2.73,1
137,2.87,1
138,2.56,1
139,2.06,1
140,2.18,1
141,3.07,1
142,3.53,1
143,2.78,1
144,2.54,1
145,2.72,1
146,2.64,1
147,2.55,1
148,2.98,1
149,2.53,1
150,2.63,1
151,3.08,1
152,2.83,1
153,2.89,1
154,2.57,1
155,2.86,1
156,2.42,1
157,2.68,1
158,1.93,1
159,2.05,1
160,2.59,1
161,2.94,1
162,2.57,1
163,2.27,1
164,2.82,1
165,2.87,1
166,2.60,1
167,2.44,1
168,2.83,1
169,3.43,1
170,2.71,1
171,3.02,1
172,4.08,1
173,4.31,1
174,2.92,1
175,3.05,1
176,2.96,1
177,6.14,1
178,2.51,1
179,2.64,1
180,2.46,1
181,2.77,1
182,3.02,1
183,3.08,1
184,2.24,1
185,2.58,1
186,2.15,1
187,2.70,1
188,2.73,1
189,2.94,1
190,2.72,1
191,1.91,1
192,2.09,1
193,1.87,1
194,2.90,1
195,1.78,1
196,2.55,1
197,2.44,1
198,3.08,1
199,2.53,1
200,2.71,1
201,2.72,1
202,3.66,1
203,2.95,1
204,10.28,1
205,3.18,1
206,2.63,1
207,2.65,1
208,2.60,1
209,2.53,1
210,2.95,1
211,2.97,1
212,2.64,1
213,2.75,1
214,5.06,1
215,2.63,1
216,2.73,1
217,2.48,1
218,3.90,1
219,3.03,1
220,4.25,1
221,2.75,1
222,2.59,1
223,3.24,1
224,2.57,1
225,2.05,1
226,2.76,1
227,2.47,1
228,3.69,1
229,2.82,1
230,3.00,1
231,3.07,1
232,3.22,1
233,2.42,1
234,2.77,1
235,3.71,1
236,2.70,1
237,2.66,1
238,2.62,1
239,6.38,1
240,2.92,1
241,2.48,1
242,3.24,1
243,2.50,1
244,1.98,1
245,2.52,1
246,2.92,1
247,2.19,1
248,2.68,1
249,2.62,1
250,3.81,1
251,2.43,1
252,3.23,1
253,2.55,1
254,2.51,1
255,2.85,1
