run_id,duration_ms,success
1,2.22,1
2,2.08,1
3,1.95,1
4,2.56,1
5,2.19,1
6,2.11,1
7,2.35,1
8,2.39,1
9,2.71,1
10,2.77,1
11,11.01,1
12,2.24,1
13,2.17,1
14,2.02,1
15,2.24,1
16,2.68,1
17,3.67,1
18,2.19,1
19,2.56,1
20,2.30,1
21,2.06,1
22,2.22,1
23,2.33,1
24,2.11,1
25,2.34,1
26,2.27,1
27,2.18,1
28,2.53,1
29,2.36,1
30,1.74,1
31,2.14,1
32,1.97,1
33,1.93,1
34,2.41,1
35,2.35,1
36,2.16,1
37,2.10,1
38,2.25,1
39,1.87,1
40,2.32,1
41,2.49,1
42,2.09,1
43,2.15,1
44,2.47,1
45,2.41,1
46,2.26,1
47,2.94,1
48,2.92,1
49,2.70,1
50,4.17,1
51,3.21,1
52,2.42,1
53,2.30,1
54,1.93,1
55,1.77,1
56,2.33,1
57,2.56,1
58,2.13,1
59,2.34,1
60,1.96,1
61,2.28,1
62,2.68,1
63,1.92,1
64,2.42,1
65,2.32,1
66,2.05,1
67,2.60,1
68,2.99,1
69,2.55,1
70,2.42,1
71,2.63,1
72,2.30,1
73,1.95,1
74,2.14,1
75,2.17,1
76,2.62,1
77,2.52,1
78,2.34,1
79,2.94,1
80,2.42,1
81,2.04,1
82,2.60,1
83,2.20,1
84,1.97,1
85,2.54,1
86,2.26,1
87,2.34,1
88,2.17,1
89,2.36,1
90,2.88,1
91,2.60,1
92,2.93,1
93,2.20,1
94,1.99,1
95,2.67,1
96,2.67,1
97,2.21,1
98,2.48,1
99,2.40,1
100,2.36,1
101,2.42,1
102,2.48,1
103,2.70,1
104,2.52,1
105,2.39,1
106,2.09,1
107,2.82,1
108,2.61,1
109,2.18,1
110,2.62,1
111,2.39,1
112,2.62,1
113,2.27,1
114,2.49,1
115,4.86,1
116,3.22,1
117,4.32,1
118,3.87,1
119,2.85,1
120,2.45,1
121,6.48,1
122,3.01,1
123,2.85,1
124,3.92,1
125,3.04,1
126,2.81,1
127,3.55,1
128,2.81,1
129,2.96,1
130,2.70,1
131,3.00,1
132,1.99,1
133,2.15,1
134,2.67,1
135,2.56,1
136,2.63,1
137,3.01,1
138,2.42,1
139,2.62,1
140,2.03,1
141,4.51,1
142,2.64,1
143,2.37,1
144,2.97,1
145,2.56,1
146,2.74,1
147,2.65,1
148,2.07,1
149,2.67,1
150,2.37,1
151,2.09,1
152,1.89,1
153,2.77,1
154,2.56,1
155,3.17,1
156,2.93,1
157,2.96,1
158,2.89,1
159,8.43,1
160,2.81,1
161,2.36,1
162,3.12,1
163,2.50,1
164,2.91,1
165,2.16,1
166,4.23,1
167,2.56,1
168,2.21,1
169,2.04,1
170,3.70,1
171,3.51,1
172,3.40,1
173,2.88,1
174,2.19,1
175,3.07,1
176,2.70,1
177,2.82,1
178,3.23,1
179,2.28,1
180,2.82,1
181,3.56,1
182,3.07,1
183,1.98,1
184,2.33,1
185,5.38,1
186,3.41,1
187,2.95,1
188,2.90,1
189,6.40,1
190,2.67,1
191,2.70,1
192,2.61,1
193,2.50,1
194,2.09,1
195,2.70,1
196,2.39,1
197,2.47,1
198,2.40,1
199,1.92,1
200,2.77,1
201,2.49,1
202,2.90,1
203,2.02,1
204,2.93,1
205,2.44,1
206,2.84,1
207,2.15,1
208,2.46,1
209,2.97,1
210,2.34,1
211,2.60,1
212,1.96,1
213,2.95,1
214,2.96,1
215,2.60,1
216,2.73,1
217,2.28,1
218,1.94,1
219,4.07,1
220,2.61,1
221,3.13,1
222,3.81,1
223,2.69,1
224,2.16,1
225,2.26,1
226,2.65,1
227,2.52,1
228,2.82,1
229,3.38,1
230,2.58,1
231,2.62,1
232,2.80,1
233,2.72,1
234,2.01,1
235,2.43,1
236,1.94,1
237,2.07,1
238,2.12,1
239,2.57,1
240,3.36,1
241,3.17,1
242,4.10,1
243,3.81,1
244,5.02,1
245,5.71,1
246,2.87,1
247,3.69,1
248,3.89,1
249,4.19,1
250,2.97,1
251,2.98,1
252,2.55,1
253,3.10,1
254,43.89,1
255,3.27,1
256,2.31,1
257,2.57,1
258,2.50,1
259,2.51,1
260,3.43,1
261,1.88,1
262,2.67,1
263,2.41,1
264,2.79,1
265,2.83,1
266,2.65,1
