run_id,duration_ms,success
1,103.18,1
2,2.09,1
3,2.19,1
4,1.86,1
5,2.07,1
6,2.28,1
7,2.14,1
8,2.08,1
9,2.01,1
10,2.61,1
11,2.20,1
12,2.36,1
13,2.53,1
14,2.32,1
15,2.40,1
16,2.26,1
17,2.04,1
18,2.18,1
19,2.20,1
20,2.12,1
21,2.09,1
22,1.91,1
23,2.08,1
24,1.84,1
25,1.92,1
26,2.13,1
27,2.51,1
28,2.08,1
29,1.87,1
30,2.27,1
31,2.19,1
32,2.17,1
33,2.02,1
34,2.38,1
35,2.22,1
36,2.18,1
37,1.91,1
38,2.19,1
39,1.94,1
40,1.89,1
41,2.07,1
42,2.06,1
43,1.98,1
44,2.03,1
45,2.13,1
46,2.13,1
47,1.88,1
48,2.75,1
49,7.44,1
50,2.75,1
51,2.55,1
52,2.57,1
53,3.03,1
54,2.64,1
55,2.32,1
56,2.77,1
57,2.43,1
58,2.20,1
59,2.15,1
60,2.19,1
61,2.26,1
62,2.26,1
63,2.14,1
64,1.99,1
65,1.88,1
66,2.54,1
67,2.45,1
68,2.04,1
69,1.96,1
70,2.25,1
71,2.20,1
72,2.35,1
73,2.10,1
74,2.37,1
75,2.02,1
76,2.25,1
77,2.23,1
78,1.92,1
79,2.08,1
80,1.91,1
81,1.92,1
82,1.94,1
83,2.16,1
84,2.39,1
85,2.28,1
86,2.66,1
87,3.19,1
88,2.24,1
89,2.50,1
90,2.25,1
91,2.55,1
92,2.66,1
93,2.64,1
94,2.75,1
95,3.38,1
96,2.86,1
97,2.40,1
98,2.48,1
99,2.90,1
100,2.31,1
101,2.26,1
102,2.18,1
103,2.77,1
104,2.60,1
105,2.19,1
106,2.03,1
107,2.21,1
108,1.88,1
109,2.39,1
110,2.02,1
111,2.13,1
112,2.23,1
113,2.42,1
114,2.08,1
115,2.04,1
116,2.33,1
117,2.38,1
118,2.22,1
119,2.06,1
120,2.29,1
121,2.12,1
122,1.99,1
123,1.99,1
124,2.31,1
125,2.65,1
126,2.40,1
127,2.16,1
128,2.44,1
129,2.17,1
130,3.00,1
131,3.37,1
132,2.76,1
133,5.73,1
134,3.02,1
135,2.02,1
136,2.24,1
137,2.66,1
138,2.29,1
139,2.11,1
140,1.87,1
141,2.61,1
142,1.89,1
143,2.77,1
144,2.39,1
145,2.56,1
146,1.92,1
147,2.74,1
148,2.89,1
149,2.05,1
150,2.30,1
151,1.88,1
152,2.37,1
153,2.41,1
154,2.52,1
155,2.14,1
156,2.06,1
157,2.04,1
158,2.40,1
159,2.32,1
160,2.48,1
161,3.51,1
162,1.92,1
163,2.79,1
164,2.27,1
165,2.47,1
166,2.32,1
167,2.16,1
168,2.12,1
169,2.03,1
170,2.14,1
171,2.27,1
172,2.02,1
173,2.29,1
174,2.65,1
175,4.74,1
176,2.88,1
177,2.23,1
178,2.33,1
179,2.95,1
180,2.48,1
181,2.64,1
182,2.24,1
183,2.34,1
184,2.10,1
185,2.14,1
186,2.33,1
187,2.48,1
188,2.33,1
189,2.64,1
190,2.28,1
191,2.27,1
192,1.78,1
193,4.02,1
194,2.62,1
195,2.46,1
196,2.53,1
197,2.98,1
198,2.95,1
199,4.84,1
200,3.12,1
201,2.88,1
202,2.40,1
203,3.11,1
204,2.60,1
205,3.43,1
206,3.18,1
207,2.78,1
208,3.46,1
209,4.87,1
210,2.74,1
211,2.80,1
212,2.10,1
213,2.41,1
214,3.09,1
215,2.33,1
216,2.94,1
217,2.42,1
218,2.57,1
219,2.41,1
220,1.81,1
221,2.15,1
222,2.79,1
223,1.96,1
224,1.84,1
225,2.71,1
226,2.29,1
227,2.89,1
228,2.85,1
229,2.31,1
230,2.43,1
231,2.22,1
232,2.40,1
233,2.19,1
234,2.82,1
235,3.89,1
236,2.63,1
237,2.80,1
238,3.01,1
239,2.68,1
240,2.51,1
241,2.83,1
242,2.45,1
243,2.76,1
244,2.88,1
245,3.36,1
246,3.50,1
247,3.12,1
248,3.21,1
249,2.86,1
250,1.87,1
251,2.71,1
252,2.74,1
253,2.81,1
254,3.05,1
255,2.89,1
256,2.63,1
257,2.19,1
258,2.89,1
259,3.22,1
260,2.57,1
261,2.50,1
262,2.71,1
263,3.58,1
264,2.66,1
265,2.85,1
266,3.13,1
267,2.47,1
268,2.47,1
269,5.38,1
270,3.09,1
271,3.01,1
272,2.23,1
273,2.20,1
274,2.32,1
275,2.72,1
276,2.13,1
277,2.14,1
278,2.37,1
279,2.78,1
280,2.43,1
281,2.68,1
282,2.50,1
283,2.66,1
284,2.30,1
285,2.04,1
286,3.40,1
287,3.04,1
288,3.41,1
289,2.30,1
290,1.97,1
291,3.07,1
292,2.82,1
293,2.65,1
294,2.27,1
295,2.88,1
296,2.39,1
297,3.01,1
298,2.33,1
