run_id,duration_ms,success
1,3.40,1
2,1.83,1
3,8.29,1
4,1.95,1
5,2.51,1
6,1.93,1
7,2.12,1
8,4.13,1
9,2.71,1
10,2.49,1
11,2.57,1
12,2.85,1
13,2.89,1
14,1.97,1
15,2.64,1
16,2.84,1
17,2.65,1
18,2.70,1
19,2.54,1
20,2.88,1
21,2.64,1
22,3.00,1
23,2.90,1
24,3.06,1
25,7.95,1
26,2.79,1
27,3.12,1
28,3.51,1
29,2.80,1
30,3.42,1
31,2.90,1
32,2.77,1
33,4.91,1
34,7.29,1
35,3.10,1
36,2.87,1
37,2.97,1
38,3.70,1
39,2.37,1
40,2.53,1
41,3.20,1
42,2.61,1
43,2.74,1
44,2.79,1
45,2.79,1
46,2.05,1
47,2.42,1
48,2.09,1
49,2.52,1
50,2.84,1
51,2.59,1
52,2.90,1
53,2.46,1
54,2.92,1
55,2.32,1
56,2.26,1
57,3.14,1
58,2.64,1
59,2.64,1
60,2.45,1
61,3.36,1
62,3.31,1
63,2.87,1
64,3.78,1
65,3.85,1
66,2.68,1
67,2.49,1
68,2.47,1
69,2.53,1
70,4.14,1
71,3.04,1
72,5.54,1
73,2.76,1
74,2.81,1
75,2.79,1
76,2.63,1
77,2.91,1
78,2.67,1
79,2.38,1
80,2.68,1
81,2.88,1
82,4.46,1
83,2.78,1
84,2.82,1
85,3.97,1
86,3.16,1
87,2.81,1
88,3.30,1
89,3.71,1
90,3.17,1
91,2.78,1
92,3.79,1
93,2.42,1
94,2.51,1
95,12.06,1
96,3.71,1
97,2.69,1
98,2.59,1
99,2.63,1
100,2.73,1
101,2.47,1
102,4.11,1
103,2.55,1
104,2.59,1
105,2.34,1
106,2.79,1
107,3.04,1
108,5.47,1
109,4.72,1
110,2.66,1
111,3.23,1
112,2.57,1
113,3.79,1
114,2.96,1
115,4.22,1
116,2.52,1
117,3.58,1
118,3.49,1
119,6.89,1
120,2.50,1
121,3.53,1
122,2.87,1
123,2.91,1
124,2.86,1
125,3.23,1
126,2.70,1
127,3.27,1
128,2.84,1
129,4.59,1
130,2.83,1
131,2.64,1
132,4.40,1
133,3.40,1
134,2.55,1
135,2.99,1
136,4.16,1
137,3.11,1
138,3.85,1
139,2.65,1
140,2.91,1
141,3.94,1
142,4.11,1
143,3.63,1
144,2.48,1
145,4.40,1
146,2.54,1
147,2.71,1
148,2.53,1
149,2.77,1
150,2.75,1
151,2.65,1
152,2.43,1
153,2.64,1
154,2.92,1
155,2.65,1
156,13.33,1
157,3.25,1
158,3.79,1
159,3.15,1
160,2.75,1
161,4.43,1
162,3.15,1
163,10.97,1
164,4.16,1
165,2.91,1
166,3.04,1
167,3.25,1
168,11.50,1
169,7.66,1
170,6.71,1
171,15.00,1
172,3.25,1
173,3.16,1
174,3.44,1
175,4.02,1
176,4.27,1
177,3.07,1
178,2.79,1
179,2.83,1
180,3.17,1
181,2.70,1
182,4.32,1
183,2.69,1
184,6.84,1
185,2.83,1
186,5.56,1
187,5.65,1
188,3.46,1
189,3.44,1
190,4.81,1
191,4.46,1
192,4.34,1
193,6.41,1
194,4.18,1
195,4.57,1
196,2.45,1
197,4.51,1
198,2.84,1
199,2.63,1
200,2.74,1
201,10.20,1
202,6.19,1
203,2.94,1
204,2.81,1
205,2.40,1
206,3.33,1
207,5.00,1
208,3.71,1
209,2.58,1
210,6.66,1
211,6.59,1
212,2.46,1
213,3.05,1
214,3.58,1
215,5.51,1
216,3.24,1
217,3.35,1
218,3.29,1
219,3.07,1
220,6.05,1
221,3.36,1
222,3.75,1
223,4.19,1
224,3.53,1
225,4.58,1
226,4.18,1
227,3.50,1
228,3.17,1
229,3.28,1
230,3.19,1
231,3.60,1
232,5.21,1
233,3.46,1
234,3.34,1
235,7.55,1
236,4.68,1
237,7.76,1
238,3.58,1
239,4.16,1
240,6.31,1
241,3.50,1
242,2.64,1
243,6.11,1
244,3.37,1
245,5.34,1
246,3.59,1
247,3.41,1
248,3.40,1
249,4.15,1
250,5.65,1
251,6.72,1
252,3.46,1
253,4.00,1
254,3.68,1
255,3.59,1
256,3.93,1
257,5.60,1
258,3.37,1
259,5.09,1
260,7.02,1
261,4.08,1
262,4.08,1
263,5.09,1
264,4.01,1
265,3.53,1
266,3.28,1
267,4.23,1
268,3.77,1
269,3.36,1
270,4.33,1
271,3.63,1
272,3.61,1
273,10.76,1
274,3.73,1
275,4.32,1
276,3.64,1
277,3.58,1
278,8.93,1
279,4.54,1
280,4.38,1
281,4.08,1
282,9.22,1
283,3.36,1
284,3.48,1
285,6.42,1
286,8.21,1
287,5.58,1
288,3.75,1
289,3.45,1
290,4.82,1
291,6.12,1
292,5.45,1
293,5.30,1
294,4.04,1
295,3.62,1
296,3.62,1
297,3.59,1
298,3.27,1
299,3.44,1
300,5.06,1
301,8.27,1
302,3.43,1
303,5.46,1
304,3.15,1
305,3.50,1
306,3.55,1
307,3.25,1
308,3.50,1
309,3.43,1
310,7.22,1
311,3.61,1
312,3.49,1
313,6.76,1
314,3.94,1
315,3.54,1
316,3.42,1
317,8.04,1
318,3.37,1
319,3.87,1
320,3.92,1
321,5.28,1
322,10.30,1
323,5.10,1
324,5.61,1
325,4.17,1
326,3.54,1
327,4.19,1
328,4.07,1
329,3.55,1
330,4.42,1
331,3.47,1
332,3.37,1
333,6.43,1
334,3.68,1
335,5.62,1
336,7.78,1
337,3.37,1
338,3.77,1
339,3.32,1
340,3.46,1
341,6.61,1
342,3.58,1
343,4.01,1
344,5.27,1
345,9.53,1
346,3.77,1
347,3.70,1
348,3.51,1
349,3.34,1
350,5.01,1
351,3.48,1
352,8.52,1
353,3.33,1
354,3.62,1
355,3.35,1
356,5.80,1
357,3.41,1
358,6.35,1
359,4.49,1
360,3.51,1
361,3.91,1
362,3.34,1
363,3.08,1
364,2.98,1
365,3.46,1
366,6.05,1
367,4.37,1
368,3.47,1
369,4.21,1
370,9.24,1
371,44.97,1
372,3.45,1
373,3.56,1
374,3.49,1
375,3.97,1
376,5.12,1
377,3.78,1
378,7.18,1
379,3.41,1
380,3.98,1
381,5.76,1
382,4.94,1
383,6.21,1
384,3.51,1
385,3.48,1
386,3.97,1
387,3.53,1
388,4.94,1
389,5.03,1
390,4.00,1
391,3.45,1
392,5.26,1
393,4.00,1
394,3.44,1
395,3.90,1
396,3.61,1
397,3.41,1
398,3.43,1
399,3.93,1
400,3.60,1
401,3.36,1
402,5.34,1
403,4.18,1
404,3.42,1
405,5.79,1
406,8.02,1
407,3.44,1
408,3.25,1
409,3.16,1
410,3.11,1
411,3.49,1
412,3.65,1
413,3.69,1
414,3.28,1
415,4.09,1
416,4.04,1
417,4.73,1
418,3.55,1
419,3.71,1
420,3.73,1
421,3.60,1
422,3.35,1
423,4.72,1
424,2.72,1
425,4.06,1
