run_id,duration_ms,success
1,3899.06,1
2,3461.99,1
3,4260.34,1
4,4399.79,1
5,6391.45,1
6,4257.23,1
7,2859.86,1
8,4685.90,1
9,4317.89,1
10,4783.26,1
11,3913.39,1
12,4299.04,1
13,3058.87,1
14,3303.25,1
15,3813.63,1
16,5127.93,1
17,3685.05,1
18,4853.84,1
19,3061.34,1
20,4468.91,1
21,7537.42,1
22,3994.45,1
23,4628.42,1
24,2807.34,1
25,4429.10,1
26,4259.04,1
27,4210.64,1
28,8353.91,1
29,3463.03,1
30,5865.38,1
31,4860.33,1
32,3711.92,1
33,4212.82,1
34,2458.60,1
35,3254.54,1
36,5321.51,1
37,5134.55,1
38,4043.20,1
39,6168.96,1
40,5641.77,1
41,5186.50,1
42,3186.90,1
43,5371.46,1
44,3008.04,1
45,7000.49,1
46,4448.96,1
47,3886.21,1
48,3080.94,1
49,2683.07,1
50,4685.93,1
51,3506.99,1
52,3306.57,1
53,3631.41,1
54,2502.44,1
55,4466.71,1
56,4076.51,1
57,3368.27,1
58,5106.61,1
59,2650.17,1
60,5124.41,1
61,4418.91,1
62,3813.87,1
63,3458.16,1
64,4731.98,1
65,3463.15,1
66,3677.41,1
67,2395.74,1
68,7156.92,1
69,7751.93,1
70,4672.14,1
71,2403.18,1
72,3413.28,1
73,3801.97,1
74,6958.65,1
75,5637.16,1
76,2001.33,1
77,3205.93,1
78,5564.39,1
79,5770.77,1
80,4481.06,1
81,5028.26,1
82,4711.07,1
83,4270.20,1
84,5963.41,1
85,3000.17,1
86,7142.34,1
87,4825.68,1
88,3854.93,1
89,3492.34,1
90,6121.76,1
91,3006.61,1
92,5192.48,1
93,4016.83,1
94,4190.50,1
95,4255.48,1
96,6149.63,1
97,4067.42,1
98,4409.91,1
99,8843.35,1
100,4416.68,1
101,6391.58,1
102,3704.64,1
103,8070.24,1
104,4836.48,1
105,3615.23,1
106,4328.81,1
107,4352.36,1
108,4809.05,1
109,6141.41,1
110,4481.98,1
111,2204.93,1
112,2398.28,1
113,4091.01,1
114,6675.73,1
115,6905.41,1
116,2803.10,1
117,4818.15,1
118,3856.61,1
119,7812.79,1
120,3401.10,1
121,3250.37,1
122,6886.97,1
123,3800.63,1
124,4214.75,1
125,9546.28,1
126,2208.47,1
127,4632.93,1
128,4051.28,1
129,5976.97,1
130,7605.97,1
131,3913.84,1
132,4046.97,1
133,3270.21,1
134,2402.57,1
135,6531.28,1
136,6246.78,1
137,4318.86,1
138,4565.61,1
139,3809.95,1
140,8276.05,1
141,3458.90,1
142,5361.51,1
143,3258.42,1
144,4018.86,1
145,4028.25,1
146,6344.84,1
147,6294.10,1
148,3502.06,1
149,2805.05,1
150,6863.65,1
151,3210.19,1
152,3202.38,1
153,5516.07,1
154,5321.90,1
155,5177.06,1
156,6004.81,1
157,5897.32,1
158,3615.58,1
159,3303.02,1
160,4210.52,1
161,3965.05,1
162,4669.81,1
163,2799.84,1
164,5766.46,1
165,4670.83,1
166,5864.54,1
167,5295.34,1
168,2859.04,1
169,3662.46,1
170,2597.44,1
171,5124.78,1
172,4860.28,1
173,2610.21,1
174,4750.40,1
175,3046.76,1
176,5132.80,1
177,3957.83,1
178,3398.87,1
179,5317.70,1
180,4836.35,1
181,4886.93,1
182,4265.96,1
183,5183.76,1
184,3385.11,1
185,6735.91,1
186,3868.70,1
187,2904.17,1
188,6148.93,1
189,2456.46,1
190,4110.44,1
191,4692.82,1
192,4443.36,1
193,8161.94,1
194,2602.91,1
195,4671.47,1
196,7100.83,1
197,3054.62,1
198,3905.55,1
199,7122.94,1
200,7623.44,1
201,4455.00,1
202,5868.99,1
203,6047.99,1
204,3413.11,1
205,4757.79,1
206,2602.25,1
207,4513.40,1
208,8236.62,1
209,4625.00,1
210,2262.07,1
211,5073.31,1
212,6331.67,1
213,5420.01,1
214,6040.57,1
215,4366.69,1
216,3561.26,1
217,3259.47,1
218,3651.25,1
219,7126.47,1
220,8157.30,1
221,3051.01,1
222,3774.97,1
223,4450.08,1
224,3603.69,1
225,3659.75,1
226,5238.31,1
227,7542.11,1
228,5942.46,1
229,3414.63,1
230,2899.85,1
231,7210.41,1
232,3260.76,1
233,2804.72,1
234,4507.03,1
235,7699.87,1
236,5659.07,1
237,3860.50,1
238,3798.93,1
239,4059.36,1
240,4917.70,1
241,3867.30,1
242,6808.14,1
243,6761.07,1
244,3868.03,1
245,4630.18,1
246,2404.61,1
247,4981.27,1
248,4057.90,1
249,6829.23,1
250,4467.49,1
251,2603.40,1
252,3304.86,1
253,5214.11,1
254,5955.87,1
255,5270.18,1
256,2799.45,1
257,7220.50,1
258,3841.42,1
259,7070.43,1
260,5285.97,1
261,3838.02,1
262,2660.62,1
263,3054.33,1
264,4877.69,1
265,3404.43,1
266,5179.92,1
267,4546.65,1
268,7684.88,1
269,5073.51,1
270,7221.22,1
271,5201.79,1
272,3637.35,1
273,4909.69,1
274,2403.20,1
275,2406.13,1
276,4218.28,1
277,4511.20,1
278,4110.87,1
279,4821.89,1
280,4659.81,1
281,2612.98,1
282,5678.53,1
283,3857.21,1
284,5508.22,1
285,5975.91,1
286,4873.09,1
287,4429.49,1
288,1802.60,1
289,6700.65,1
290,4847.95,1
291,3610.75,1
292,5118.88,1
293,4203.85,1
294,5872.32,1
295,5541.99,1
296,6052.94,1
297,3195.33,1
298,6166.62,1
299,8269.39,1
300,3426.45,1
301,6071.10,1
302,2469.83,1
303,5067.66,1
304,4553.65,1
305,4940.33,1
306,4457.14,1
307,2197.67,1
308,4458.19,1
309,3883.68,1
310,5659.45,1
311,2204.99,1
312,6543.74,1
313,5805.12,1
314,4092.29,1
315,4873.76,1
316,2854.04,1
317,4212.25,1
318,4812.27,1
319,4204.98,1
320,6627.32,1
321,5417.29,1
322,3863.61,1
323,3802.45,1
324,3207.90,1
325,5502.20,1
326,4321.63,1
327,7328.97,1
328,5924.83,1
329,6059.52,1
330,4003.62,1
331,7615.52,1
332,3058.17,1
333,4945.29,1
334,7528.93,1
335,2805.87,1
336,3864.86,1
337,6912.41,1
338,4981.58,1
339,3502.02,1
340,5588.11,1
341,3505.97,1
342,4420.57,1
343,3605.14,1
344,3647.86,1
345,5494.72,1
346,3915.62,1
347,3650.37,1
348,13168.69,1
349,6112.27,1
350,2591.14,1
351,5612.74,1
352,8380.30,1
353,4938.80,1
