run_id,duration_ms,success
1,2784.81,1
2,1372.65,1
3,2283.75,1
4,1378.65,1
5,958.96,1
6,2201.26,1
7,3602.00,1
8,2400.88,1
9,4255.25,1
10,3885.88,1
11,3660.18,1
12,4061.50,1
13,4647.35,1
14,6712.63,1
15,3675.20,1
16,2861.89,1
17,4933.02,1
18,4267.09,1
19,6239.07,1
20,4069.29,1
21,4079.50,1
22,4172.92,1
23,3208.01,1
24,5535.52,1
25,3695.59,1
26,3264.51,1
27,4658.42,1
28,4254.68,1
29,7599.32,1
30,4423.86,1
31,6050.42,1
32,5445.16,1
33,3209.29,1
34,4262.09,1
35,4204.98,1
36,6791.31,1
37,4616.43,1
38,6276.37,1
39,5575.44,1
40,4009.63,1
41,2660.37,1
42,6189.11,1
43,6294.12,1
44,2258.13,1
45,4846.34,1
46,6019.34,1
47,4988.57,1
48,5787.98,1
49,3415.63,1
50,4563.24,1
51,3264.75,1
52,4298.59,1
53,5870.66,1
54,4098.23,1
55,3261.33,1
56,2661.47,1
57,3455.84,1
58,4737.22,1
59,3055.92,1
60,3885.33,1
61,4179.58,1
62,5244.01,1
63,4423.65,1
64,5109.69,1
65,2659.40,1
66,4874.68,1
67,3455.80,1
68,4222.74,1
69,3608.44,1
70,3708.55,1
71,4880.91,1
72,3058.83,1
73,3112.39,1
74,9016.10,1
75,7101.75,1
76,4672.40,1
77,2406.56,1
78,4206.98,1
79,4822.13,1
80,6560.52,1
81,4839.33,1
82,3205.37,1
83,3694.72,1
84,6413.48,1
85,5959.20,1
86,4414.85,1
87,4517.51,1
88,4063.12,1
89,4577.02,1
90,5402.65,1
91,3468.62,1
92,6070.93,1
93,5108.16,1
94,3602.77,1
95,7194.54,1
96,3458.53,1
97,5379.03,1
98,3616.41,1
99,3053.29,1
100,5385.06,1
101,4315.94,1
102,4878.73,1
103,4019.24,1
104,6957.87,1
105,6476.65,1
106,3599.08,1
107,5981.27,1
108,3107.49,1
109,4797.77,1
110,6027.54,1
111,4463.93,1
112,3879.53,1
113,4325.17,1
114,4500.43,1
115,4823.78,1
116,4712.47,1
117,3877.64,1
118,2604.94,1
119,2857.55,1
120,7711.13,1
121,4996.61,1
122,3907.41,1
123,4414.63,1
124,4457.80,1
125,3663.82,1
126,7749.38,1
127,4273.68,1
128,6885.33,1
129,2910.76,1
130,5095.37,1
131,8544.28,1
132,3207.68,1
133,4432.88,1
134,4250.54,1
135,3905.87,1
136,4663.09,1
137,5998.25,1
138,4310.10,1
139,3457.64,1
140,3263.59,1
141,5870.36,1
142,8338.36,1
143,4309.83,1
144,4360.53,1
145,3815.56,1
146,8476.70,1
147,3257.03,1
148,4781.55,1
149,3603.22,1
150,4065.86,1
151,3005.14,1
152,7159.27,1
153,4881.97,1
154,5067.95,1
155,2457.25,1
156,5922.92,1
157,4751.19,1
158,3003.89,1
159,4866.01,1
160,6153.16,1
161,4109.89,1
162,7025.72,1
163,2504.49,1
164,5634.05,1
165,3200.19,1
166,3908.07,1
167,3653.86,1
168,3913.51,1
169,3658.54,1
170,3000.60,1
171,5583.68,1
172,4671.76,1
173,3444.50,1
174,4401.31,1
175,4748.88,1
176,3666.94,1
177,3010.29,1
178,4219.44,1
179,4955.74,1
180,3404.87,1
181,3856.74,1
182,3961.32,1
183,7007.19,1
184,3107.05,1
185,4701.75,1
186,4816.19,1
187,5254.11,1
188,6156.19,1
189,3877.46,1
190,5090.39,1
191,4227.76,1
192,6340.53,1
193,3102.23,1
194,3214.53,1
195,5126.97,1
196,3058.89,1
197,4559.62,1
198,4665.17,1
199,9556.99,1
200,2586.76,1
201,5053.00,1
202,5439.54,1
203,4310.82,1
204,3512.53,1
205,4876.30,1
206,7743.48,1
207,6361.66,1
208,6082.95,1
209,5636.28,1
210,4614.70,1
211,4560.30,1
212,2804.86,1
213,1847.19,1
214,9299.69,1
215,4816.45,1
216,3020.95,1
217,3272.81,1
218,6534.52,1
219,5674.12,1
220,4407.35,1
221,5704.04,1
222,4161.30,1
223,4118.74,1
224,2902.99,1
225,7684.78,1
226,8750.75,1
227,3507.51,1
228,3988.82,1
229,4048.68,1
230,5013.20,1
231,4461.42,1
232,6867.72,1
233,5511.51,1
234,4928.62,1
235,3415.06,1
236,6257.21,1
237,5278.10,1
238,4072.00,1
239,2904.04,1
240,8261.97,1
241,6720.63,1
242,3609.28,1
243,2244.60,1
244,4651.50,1
245,3203.80,1
246,4114.02,1
247,1830.96,1
248,7809.94,1
249,5581.68,1
250,4867.22,1
251,4603.01,1
252,2206.15,1
253,4929.62,1
254,3658.34,1
255,6674.43,1
256,5269.02,1
257,2606.12,1
258,3308.22,1
259,5415.18,1
260,4946.74,1
261,4865.05,1
262,3601.97,1
263,6619.57,1
264,2999.43,1
265,4219.16,1
266,7465.89,1
267,4080.01,1
268,3710.13,1
269,2405.43,1
270,3307.20,1
271,4819.47,1
272,4922.76,1
273,4705.26,1
274,5025.39,1
275,5958.52,1
276,6473.91,1
277,6620.18,1
278,4802.13,1
279,5346.84,1
280,3204.57,1
281,2407.22,1
282,4018.52,1
283,4301.77,1
284,4270.99,1
285,5877.65,1
286,4659.63,1
287,2212.24,1
288,3406.68,1
289,5882.40,1
290,4489.04,1
291,5998.26,1
292,4672.93,1
293,6088.62,1
294,2004.71,1
295,3504.77,1
296,7641.66,1
297,3815.55,1
298,5522.96,1
299,4207.16,1
300,5872.80,1
301,5340.55,1
302,7689.87,1
303,2403.03,1
304,2960.95,1
305,5445.25,1
306,7595.79,1
307,5520.45,1
308,3193.19,1
309,4128.41,1
310,5123.86,1
311,3930.48,1
312,4668.06,1
313,3812.94,1
314,4057.22,1
315,3263.19,1
316,5875.11,1
317,3010.03,1
318,3425.47,1
319,7133.23,1
320,3835.80,1
321,6080.48,1
322,3706.06,1
323,4214.16,1
324,4812.09,1
325,4209.59,1
326,6774.88,1
327,4165.89,1
328,3503.74,1
329,4456.99,1
330,3204.05,1
331,6514.31,1
332,6808.38,1
333,7121.10,1
334,5701.57,1
335,5625.20,1
336,3607.45,1
337,5068.71,1
338,4132.18,1
339,3111.51,1
340,9814.44,1
341,2606.74,1
342,5333.54,1
343,6262.60,1
344,4998.10,1
345,6636.27,1
346,2903.52,1
347,4057.11,1
348,3821.13,1
349,4858.28,1
350,3602.46,1
351,4994.11,1
352,4415.70,1
353,12720.13,1
354,6018.47,1
355,4012.51,1
356,3207.15,1
357,5470.56,1
358,6497.26,1
359,4939.69,1
360,4816.66,1
361,3752.55,1
362,6287.47,1
363,7256.06,1
364,3013.06,1
365,3056.73,1
366,4191.21,1
367,7791.32,1
368,4707.98,1
369,3208.05,1
370,2207.53,1
371,4411.82,1
372,4512.69,1
373,7161.50,1
374,5283.52,1
375,4819.24,1
376,4070.06,1
377,3520.89,1
378,4503.64,1
379,6304.42,1
380,4924.19,1
381,4855.67,1
382,2988.69,1
383,3951.08,1
384,7241.82,1
385,4111.39,1
386,7712.54,1
387,9082.64,1
388,4005.52,1
389,7281.08,1
390,4303.77,1
391,6549.56,1
392,3413.64,1
393,6281.89,1
394,5664.23,1
395,4818.49,1
396,6316.97,1
397,3856.04,1
398,5226.17,1
399,3334.94,1
400,5066.71,1
401,4476.99,1
402,3216.48,1
403,3693.70,1
404,3304.54,1
405,3420.00,1
406,7162.52,1
407,7398.56,1
408,2399.47,1
409,6990.98,1
410,4164.02,1
411,4301.46,1
412,4366.82,1
413,10238.84,1
414,3459.85,1
415,5379.95,1
416,3465.20,1
417,3406.49,1
418,3013.49,1
419,3427.17,1
420,7013.85,1
421,6301.95,1
422,3462.49,1
423,4212.51,1
424,4093.33,1
425,2786.24,1
426,2404.95,1
427,4157.29,1
428,6356.75,1
429,3462.96,1
430,4467.35,1
431,6908.40,1
432,3650.99,1
433,3256.93,1
434,3211.17,1
435,7504.51,1
436,5754.57,1
437,4811.57,1
438,2804.57,1
439,2403.87,1
440,2607.44,1
441,4671.99,1
442,7423.40,1
443,3413.03,1
444,5066.63,1
445,5530.40,1
446,3203.23,1
447,5525.95,1
448,5108.40,1
449,4894.59,1
450,6949.73,1
451,2401.86,1
452,4301.86,1
453,4457.41,1
454,3418.90,1
455,7438.55,1
456,3655.10,1
457,2914.38,1
458,4428.93,1
459,6072.52,1
460,4615.07,1
461,4793.38,1
462,7099.99,1
463,7061.69,1
464,3859.67,1
465,4620.38,1
466,8160.57,1
467,10010.15,1
468,3812.97,1
469,4256.63,1
470,5865.89,1
471,4573.28,1
472,6643.66,1
473,3463.30,1
474,2851.37,1
475,3657.00,1
476,5005.53,1
477,6685.85,1
478,6111.29,1
479,5556.20,1
480,3054.38,1
481,4782.72,1
482,4408.16,1
483,4653.60,1
484,4209.59,1
485,4859.20,1
486,2604.27,1
487,4993.38,1
488,4478.50,1
489,7908.30,1
490,4221.39,1
491,5747.65,1
492,5246.95,1
493,7967.40,1
494,6948.85,1
495,3020.97,1
496,4491.23,1
497,4692.47,1
498,2646.34,1
499,3595.25,1
500,3197.66,1
