run_id,duration_ms,success
1,4033.91,1
2,4535.22,1
3,3803.28,1
4,5865.53,1
5,6510.63,1
6,4510.17,1
7,2862.60,1
8,4484.95,1
9,3705.75,1
10,5591.49,1
11,3912.69,1
12,4285.52,1
13,3057.34,1
14,3307.06,1
15,3811.01,1
16,4915.80,1
17,3894.20,1
18,4653.25,1
19,3258.87,1
20,4501.38,1
21,7313.52,1
22,4191.90,1
23,4022.55,1
24,3398.66,1
25,4230.91,1
26,4265.00,1
27,4201.06,1
28,6738.31,1
29,4060.89,1
30,3580.88,1
31,4857.31,1
32,4688.90,1
33,4675.80,1
34,3463.03,1
35,2195.60,1
36,6383.46,1
37,5332.53,1
38,1800.83,1
39,5065.11,1
40,6013.75,1
41,6000.74,1
42,4386.12,1
43,5077.18,1
44,3515.44,1
45,3063.30,1
46,6131.21,1
47,4651.26,1
48,3681.28,1
49,3056.49,1
50,2859.13,1
51,4280.59,1
52,3508.79,1
53,3508.71,1
54,3398.42,1
55,2503.09,1
56,6303.00,1
57,4423.01,1
58,4862.46,1
59,2911.37,1
60,3005.05,1
61,4923.10,1
62,5637.03,1
63,3407.50,1
64,3563.02,1
65,4629.77,1
66,3057.99,1
67,3093.18,1
68,7749.75,1
69,6749.89,1
70,5645.76,1
71,2406.84,1
72,3413.21,1
73,3816.99,1
74,6958.72,1
75,5434.24,1
76,4222.02,1
77,3682.16,1
78,5211.22,1
79,6109.10,1
80,3864.14,1
81,5720.09,1
82,3005.90,1
83,4266.48,1
84,6365.50,1
85,2401.58,1
86,3897.46,1
87,5616.20,1
88,4900.67,1
89,3893.49,1
90,6092.67,1
91,5693.07,1
92,3766.33,1
93,4060.41,1
94,3936.03,1
95,4466.32,1
96,6602.90,1
97,4006.53,1
98,5718.44,1
99,8763.84,1
100,3603.44,1
101,5978.59,1
102,2896.82,1
103,5012.74,1
104,5212.23,1
105,5272.20,1
106,2881.61,1
107,4902.95,1
108,4703.61,1
109,4820.99,1
110,4736.23,1
111,3672.86,1
112,2803.62,1
113,2857.96,1
114,5448.30,1
115,7256.57,1
116,3906.28,1
117,3203.27,1
118,4013.79,1
119,4912.20,1
120,6750.77,1
121,3202.02,1
122,3249.70,1
123,7083.68,1
124,3600.79,1
125,4216.38,1
126,6933.85,1
127,4205.11,1
128,4423.27,1
129,4251.73,1
130,3652.90,1
131,3901.24,1
132,6587.20,1
133,4316.79,1
134,3651.79,1
135,3240.55,1
136,2404.65,1
137,6733.71,1
138,6050.62,1
139,4516.74,1
140,4565.87,1
141,3612.01,1
142,8280.19,1
143,5648.74,1
144,3615.83,1
145,2852.80,1
146,4013.99,1
147,5476.28,1
148,4901.02,1
149,6287.41,1
150,3510.42,1
151,4055.68,1
152,6002.07,1
153,2815.97,1
154,3202.16,1
155,5717.35,1
156,5122.27,1
157,6185.82,1
158,4997.81,1
159,2859.42,1
160,5634.64,1
161,3000.94,1
162,3507.33,1
163,3906.81,1
164,5318.78,1
165,3205.18,1
166,4567.43,1
167,4017.14,1
168,4710.62,1
169,5813.39,1
170,4735.54,1
171,3251.74,1
172,3409.68,1
173,4225.07,1
174,6366.21,1
175,2808.86,1
176,4488.47,1
177,3313.35,1
178,3650.22,1
179,5442.65,1
180,3198.98,1
181,5514.28,1
182,3399.32,1
183,6148.47,1
184,4261.24,1
185,6788.97,1
186,4423.10,1
187,6296.30,1
188,3055.56,1
189,2249.98,1
190,6143.19,1
191,4670.35,1
192,3961.35,1
193,4873.37,1
194,7142.50,1
195,3799.70,1
196,4468.83,1
197,5540.77,1
198,4362.96,1
199,4109.78,1
200,5329.12,1
201,7344.19,1
202,6568.94,1
203,4616.49,1
204,4642.89,1
205,6255.14,1
206,3746.89,1
207,3819.44,1
208,2252.50,1
209,11519.57,1
210,4426.20,1
211,2463.59,1
212,3007.49,1
213,6932.44,1
214,5273.81,1
215,6260.68,1
216,5044.36,1
217,3557.43,1
218,3715.61,1
219,3906.85,1
220,7325.91,1
221,8157.82,1
222,3051.72,1
223,5200.57,1
224,4651.49,1
225,4870.40,1
226,3405.36,1
227,5245.19,1
228,5909.95,1
229,4325.05,1
230,4012.36,1
231,4171.55,1
232,6536.70,1
233,3462.48,1
234,2855.55,1
235,5900.38,1
236,8316.56,1
