run_id,duration_ms,success
211,3014.41,1
212,2464.92,1
213,2801.46,1
214,7792.61,1
215,5217.22,1
216,5452.60,1
217,5169.91,1
218,3308.65,1
219,4772.34,1
220,3601.17,1
221,7531.88,1
222,7359.87,1
223,4437.61,1
224,4209.58,1
225,3845.46,1
226,5069.40,1
227,4007.66,1
228,5290.15,1
229,5257.50,1
230,5725.74,1
231,2805.91,1
232,2499.12,1
233,7209.27,1
234,3261.49,1
235,3055.70,1
236,4255.68,1
237,9120.35,1
238,4463.10,1
239,3860.96,1
240,4805.26,1
241,3861.96,1
242,4114.26,1
243,4467.02,1
244,7011.92,1
245,5751.68,1
246,3865.75,1
247,4821.54,1
248,2191.55,1
249,5782.86,1
250,4060.81,1
251,6022.98,1
252,4467.81,1
253,2606.18,1
254,5313.60,1
255,4474.71,1
256,6954.80,1
257,4007.07,1
258,4784.12,1
259,4632.58,1
260,2201.51,1
261,7672.83,1
262,4461.90,1
263,4677.74,1
264,2861.49,1
265,1996.91,1
266,3688.14,1
267,5018.18,1
268,5376.48,1
269,4345.64,1
270,4131.44,1
271,7972.79,1
272,4302.58,1
273,5161.01,1
274,5402.06,1
275,5346.37,1
276,3211.28,1
277,2404.90,1
278,4012.42,1
279,4312.79,1
280,2857.07,1
281,3859.89,1
282,5863.31,1
283,3417.34,1
284,2981.61,1
285,5076.52,1
286,4060.20,1
287,5509.69,1
288,6592.62,1
289,4866.36,1
290,3627.68,1
291,2252.38,1
292,7865.06,1
293,3639.37,1
294,5026.29,1
295,4901.20,1
296,5619.18,1
297,4854.37,1
298,4180.94,1
299,6630.31,1
300,2648.46,1
301,6719.41,1
302,7659.06,1
303,5518.21,1
304,3598.01,1
305,2239.99,1
306,6528.83,1
307,4398.06,1
308,4853.85,1
309,3602.64,1
310,3399.30,1
311,3647.13,1
312,4531.63,1
313,4612.64,1
314,2809.50,1
315,6725.80,1
316,4384.75,1
317,4311.17,1
318,4672.33,1
319,2852.02,1
320,5823.11,1
321,5221.85,1
322,5510.33,1
323,6431.73,1
324,3506.47,1
325,5466.16,1
326,3413.51,1
327,3862.65,1
328,5362.28,1
329,7326.03,1
330,5315.10,1
331,7680.48,1
332,4004.75,1
333,3854.51,1
334,5135.45,1
335,3512.71,1
336,7783.92,1
337,4215.05,1
338,3213.06,1
339,4113.36,1
340,6258.76,1
341,6041.76,1
342,5587.84,1
343,3753.42,1
344,4221.40,1
345,3804.47,1
346,4253.74,1
347,4432.19,1
348,4172.12,1
349,4267.02,1
350,12916.08,1
351,6560.37,1
352,2607.71,1
353,4201.41,1
354,7507.05,1
355,4497.88,1
356,4479.31,1
357,3802.37,1
358,3966.16,1
359,6078.80,1
360,7455.24,1
361,2813.23,1
362,4602.06,1
363,2658.96,1
364,5667.40,1
365,6007.91,1
366,3010.46,1
367,2387.84,1
368,7289.72,1
369,2658.03,1
370,9844.81,1
371,2806.19,1
372,4873.97,1
373,3807.21,1
374,3516.77,1
375,4300.73,1
376,6303.96,1
377,5169.92,1
378,4804.42,1
379,3051.94,1
380,4696.54,1
381,7298.02,1
382,3263.15,1
383,8872.44,1
384,7903.88,1
385,3804.75,1
386,7281.93,1
387,4303.36,1
388,6747.77,1
389,3613.48,1
390,5881.74,1
391,5665.02,1
392,7241.56,1
393,6116.36,1
394,5070.02,1
395,2608.40,1
396,5594.71,1
397,4278.19,1
398,3815.30,1
399,2805.57,1
400,3693.93,1
401,2911.16,1
402,4317.82,1
403,7550.59,1
404,6504.97,1
405,3671.53,1
406,4909.50,1
407,5204.11,1
408,4069.34,1
409,4153.86,1
410,9640.38,1
411,4574.17,1
412,4065.82,1
413,3464.17,1
414,3406.91,1
415,4039.23,1
416,5452.55,1
417,4170.44,1
418,4679.07,1
419,3258.89,1
420,5226.26,1
421,4094.68,1
422,2799.75,1
423,4681.88,1
424,5752.38,1
425,3972.55,1
426,4466.48,1
427,4037.27,1
428,5877.89,1
429,3659.84,1
430,3057.68,1
431,3862.19,1
432,7326.35,1
433,6279.88,1
434,4211.26,1
435,2405.45,1
436,2404.04,1
437,3008.36,1
438,4473.37,1
439,4003.26,1
440,5008.22,1
441,5071.56,1
442,4697.82,1
443,4219.51,1
444,4669.92,1
445,4703.60,1
446,5951.77,1
447,5307.27,1
448,4038.89,1
449,2048.78,1
450,5096.86,1
451,3605.81,1
452,4827.96,1
453,7478.07,1
454,2258.88,1
455,2642.13,1
456,5429.39,1
457,4669.98,1
458,7372.50,1
459,4266.87,1
460,8837.73,1
461,4763.25,1
462,5027.83,1
463,6680.35,1
464,7446.18,1
465,7858.01,1
466,4210.52,1
467,5511.28,1
468,4566.78,1
469,4777.38,1
470,5130.89,1
471,3189.28,1
472,4053.85,1
473,5875.81,1
474,6488.57,1
475,3647.59,1
476,5163.98,1
477,5300.95,1
478,4529.76,1
479,4050.88,1
480,3599.92,1
481,4460.79,1
482,5867.95,1
483,3202.91,1
484,6824.62,1
485,3880.37,1
486,7907.93,1
487,2399.29,1
488,3402.81,1
489,5564.23,1
490,4410.90,1
491,8813.16,1
492,7323.82,1
493,3250.77,1
494,5542.84,1
495,3446.94,1
496,2793.80,1
497,4201.47,1
498,1982.76,1
499,1586.69,1
500,2388.17,1
