run_id,duration_ms,success
1,647.19,1
2,1826.29,1
3,1837.91,1
4,1373.57,1
5,1198.69,1
6,2349.41,1
7,3410.90,1
8,5225.05,1
9,1985.43,1
10,4571.47,1
11,3803.88,1
12,3655.70,1
13,5462.06,1
14,6509.72,1
15,2499.56,1
16,3831.52,1
17,3740.57,1
18,4039.76,1
19,4206.31,1
20,5123.26,1
21,4063.47,1
22,2460.95,1
23,3104.30,1
24,4514.53,1
25,5268.99,1
26,2905.97,1
27,4602.39,1
28,4312.77,1
29,5097.22,1
30,7693.16,1
31,3006.51,1
32,4637.98,1
33,2791.29,1
34,4639.06,1
35,4470.62,1
36,3187.89,1
37,6534.26,1
38,4261.26,1
39,5063.41,1
40,3998.76,1
41,3728.69,1
42,3053.44,1
43,3799.19,1
44,2475.58,1
45,6368.53,1
46,5053.00,1
47,5113.65,1
48,4897.76,1
49,6912.46,1
50,4790.12,1
51,3604.06,1
52,4264.23,1
53,3312.52,1
54,5109.56,1
55,4526.90,1
56,4633.55,1
57,3732.90,1
58,3484.09,1
59,2656.34,1
60,4634.88,1
61,2903.75,1
62,4536.79,1
63,2405.69,1
64,3966.73,1
65,4232.66,1
66,4626.79,1
67,5107.47,1
68,2451.23,1
69,5072.96,1
70,4672.23,1
71,3815.07,1
72,3458.29,1
73,3315.31,1
74,4880.22,1
75,3696.34,1
76,4612.02,1
77,6792.00,1
78,8957.83,1
79,2810.00,1
80,2603.61,1
81,4214.98,1
82,8181.94,1
83,3810.14,1
84,4017.08,1
85,3206.10,1
86,5553.17,1
87,8049.89,1
88,5487.30,1
89,4919.75,1
90,3262.32,1
91,4008.66,1
92,6564.63,1
93,2404.40,1
94,5521.59,1
95,5453.86,1
96,3852.96,1
97,3490.93,1
98,6146.14,1
99,3003.02,1
100,5194.53,1
101,3819.15,1
102,4392.89,1
103,4068.20,1
104,4708.98,1
105,5512.94,1
106,3807.09,1
107,8643.15,1
108,5024.91,1
109,3007.20,1
110,5775.09,1
111,3915.64,1
112,6428.02,1
113,4857.04,1
114,3818.81,1
115,5980.33,1
116,3897.99,1
117,5420.08,1
118,4329.14,1
119,4484.64,1
120,2404.07,1
121,3257.34,1
122,4643.87,1
123,6489.17,1
124,5481.52,1
125,3201.87,1
126,5274.52,1
127,4061.10,1
128,6750.63,1
129,3450.45,1
130,4003.53,1
131,6540.67,1
132,3347.02,1
133,8901.00,1
134,4658.90,1
135,4027.53,1
136,5478.76,1
137,3012.74,1
138,4550.89,1
139,3702.79,1
140,6603.77,1
141,4249.83,1
142,3018.30,1
143,2457.22,1
144,6135.62,1
145,7053.44,1
146,4319.51,1
147,4363.68,1
148,4010.88,1
149,8278.03,1
150,3261.38,1
151,4779.64,1
152,3603.74,1
153,4271.53,1
154,4234.81,1
155,5748.34,1
156,5083.29,1
157,4867.19,1
158,5723.46,1
159,5417.62,1
160,4023.10,1
161,3458.79,1
162,7123.13,1
163,4927.80,1
164,7275.24,1
165,2501.71,1
166,5633.35,1
167,3010.05,1
168,3908.82,1
169,3656.79,1
170,5579.77,1
171,4011.51,1
172,4566.77,1
173,4014.31,1
174,4510.14,1
175,4602.97,1
176,5294.63,1
177,3062.85,1
178,3470.09,1
179,3801.62,1
180,4982.06,1
181,4001.13,1
182,3010.01,1
183,4543.44,1
184,4921.06,1
185,5244.08,1
186,2599.38,1
187,4904.69,1
188,4199.34,1
189,5305.87,1
190,5695.02,1
191,4532.60,1
192,4446.20,1
193,6704.43,1
194,4024.76,1
195,2932.53,1
196,4270.03,1
197,4070.12,1
198,4108.93,1
199,4941.24,1
200,4028.74,1
201,8762.79,1
202,5496.42,1
203,4718.20,1
204,5171.84,1
205,4106.83,1
206,5329.00,1
207,4673.74,1
208,7620.27,1
209,4254.85,1
210,6265.74,1
211,5447.94,1
212,3413.13,1
213,4760.45,1
214,2857.45,1
215,6788.05,1
216,7729.49,1
217,3014.15,1
218,3043.63,1
219,6130.96,1
220,4876.60,1
221,5798.40,1
222,4854.14,1
223,4566.34,1
224,4167.93,1
225,4722.56,1
226,6078.06,1
227,7684.39,1
228,3973.47,1
229,4586.64,1
230,6268.87,1
231,3809.37,1
232,4466.55,1
233,4026.99,1
234,5727.99,1
235,5478.24,1
236,3863.83,1
237,3259.30,1
238,5790.94,1
239,4666.26,1
240,2277.02,1
241,5116.72,1
242,7263.07,1
243,6718.72,1
244,3610.34,1
245,3047.60,1
246,4858.46,1
247,4466.66,1
248,2707.08,1
249,5197.65,1
250,5644.91,1
251,6151.61,1
252,3850.18,1
253,3956.80,1
254,2203.14,1
255,5986.97,1
256,4313.01,1
257,5364.90,1
258,4467.57,1
259,4272.99,1
260,4856.96,1
261,5505.06,1
262,6731.97,1
263,5600.70,1
264,5262.73,1
265,2404.87,1
266,7669.27,1
267,4060.71,1
268,4877.47,1
269,3059.65,1
270,2001.68,1
271,6137.25,1
272,3202.07,1
273,5379.48,1
274,4544.61,1
275,7091.03,1
276,5461.85,1
277,7169.88,1
278,4647.10,1
279,5900.10,1
280,3857.70,1
281,2398.46,1
282,3213.16,1
283,5063.83,1
284,2853.68,1
285,4110.53,1
286,4822.02,1
287,4654.91,1
288,2612.80,1
289,5681.62,1
290,4056.13,1
291,5508.96,1
292,5782.63,1
293,5674.58,1
294,3626.85,1
295,1998.08,1
296,7306.86,1
297,4446.63,1
298,4229.00,1
299,6715.00,1
300,6233.96,1
301,5743.25,1
302,5144.39,1
303,4369.68,1
304,2915.71,1
305,5892.45,1
306,7409.62,1
307,5521.56,1
308,3601.32,1
309,3050.98,1
310,4238.67,1
311,4534.23,1
312,4538.42,1
313,4465.83,1
314,5081.23,1
