run_id,duration_ms,success
1,4028.00,1
2,2372.40,1
3,4247.02,1
4,1994.04,1
5,5123.55,1
6,4262.41,1
7,6668.53,1
8,5508.65,1
9,3480.51,1
10,4084.45,1
11,3708.54,1
12,4260.38,1
13,4373.14,1
14,4721.45,1
15,4273.31,1
16,2660.92,1
17,3100.55,1
18,5932.16,1
19,4920.70,1
20,5470.44,1
21,3454.84,1
22,4500.71,1
23,8947.51,1
24,4033.21,1
25,4812.69,1
26,2797.54,1
27,4410.43,1
28,4673.60,1
29,3201.34,1
30,6534.27,1
31,4263.17,1
32,4259.92,1
33,4805.04,1
34,3700.64,1
35,3048.93,1
36,3811.84,1
37,2447.72,1
38,6178.29,1
39,5285.64,1
40,2258.74,1
41,4846.80,1
42,7476.78,1
43,6317.87,1
44,3204.36,1
45,3411.90,1
46,4367.70,1
47,3265.56,1
48,5316.67,1
49,5045.62,1
50,3884.65,1
51,4753.92,1
52,2657.10,1
53,4635.25,1
54,3108.12,1
55,4536.30,1
56,2405.13,1
57,3157.04,1
58,6048.21,1
59,6092.74,1
60,4106.57,1
61,4680.88,1
62,4468.27,1
63,3414.18,1
64,3404.92,1
65,3448.32,1
66,4930.34,1
67,4065.77,1
68,3094.20,1
69,4438.50,1
70,7417.21,1
71,7499.41,1
72,3000.43,1
73,2805.12,1
74,3817.00,1
75,5029.63,1
76,5328.05,1
77,4840.28,1
78,3204.76,1
79,4494.24,1
80,7250.29,1
81,4703.90,1
82,4218.45,1
83,4519.57,1
84,5046.55,1
85,5913.98,1
86,3257.23,1
87,4307.61,1
88,5636.51,1
89,4300.22,1
90,3603.46,1
91,5106.59,1
92,4929.46,1
93,3825.24,1
94,4562.38,1
95,3463.20,1
96,4339.77,1
97,5767.18,1
98,4885.70,1
99,4018.96,1
100,6974.87,1
101,7494.74,1
102,3204.56,1
103,5783.10,1
104,3109.80,1
105,5609.91,1
106,5875.38,1
107,4040.16,1
108,5999.67,1
109,5709.62,1
110,3613.06,1
111,4926.93,1
112,4483.55,1
113,2401.93,1
114,3004.50,1
115,8574.23,1
116,4996.20,1
117,3902.10,1
118,3203.61,1
119,5668.52,1
120,3461.75,1
121,7347.91,1
122,3449.70,1
123,6642.79,1
124,4370.58,1
125,3893.71,1
126,7888.69,1
127,4452.66,1
128,2401.34,1
129,4428.11,1
130,3646.53,1
131,3902.22,1
132,4910.30,1
133,6842.30,1
134,4453.58,1
135,3019.27,1
136,2252.17,1
137,3447.22,1
138,7381.50,1
139,5437.57,1
140,3004.15,1
141,4766.94,1
142,3605.68,1
143,9520.67,1
144,6400.78,1
145,3257.63,1
146,4017.42,1
147,8388.61,1
148,3867.71,1
149,5635.21,1
150,3309.34,1
151,4656.34,1
152,5419.15,1
153,2805.96,1
154,3249.89,1
155,6922.48,1
156,4677.54,1
157,6032.52,1
158,4597.02,1
159,5433.98,1
160,3215.12,1
161,4098.43,1
162,2404.32,1
