run_id,duration_ms,success
1,808.34,1
2,408.18,1
3,3557.06,1
4,559.79,1
5,1589.51,1
6,2093.53,1
7,1395.55,1
8,1168.74,1
9,4210.67,1
10,2993.57,1
11,4416.56,1
12,1796.53,1
13,5350.58,1
14,3400.75,1
15,4057.76,1
16,7328.90,1
17,4257.80,1
18,2912.22,1
19,4683.98,1
20,3712.79,1
21,5586.28,1
22,3704.81,1
23,4475.94,1
24,3057.21,1
25,2505.79,1
26,3608.48,1
27,4511.08,1
28,4923.12,1
29,3049.11,1
30,4857.00,1
31,4253.39,1
32,6552.80,1
33,5400.39,1
34,4234.88,1
35,3203.01,1
36,5856.32,1
37,3653.40,1
38,4212.50,1
39,6334.16,1
40,4260.99,1
41,3403.18,1
42,4857.03,1
43,4709.94,1
44,2649.27,1
45,4212.74,1
46,2658.05,1
47,3306.77,1
48,7748.37,1
49,2426.23,1
50,4043.89,1
51,6160.65,1
52,5635.70,1
53,5188.93,1
54,3205.11,1
55,5369.87,1
56,3012.78,1
57,4296.43,1
58,5524.90,1
59,3665.27,1
60,3488.62,1
61,3450.33,1
62,3055.43,1
63,5130.92,1
64,2845.17,1
65,3885.22,1
66,2655.81,1
67,4522.45,1
68,6464.78,1
69,5060.56,1
70,2888.72,1
71,2804.92,1
72,5122.57,1
73,3819.53,1
74,3410.49,1
75,3456.14,1
76,4929.42,1
77,4068.01,1
78,2923.31,1
79,2787.77,1
80,7406.80,1
81,8148.54,1
82,3616.58,1
83,2603.48,1
84,4218.18,1
85,3203.41,1
86,6958.31,1
87,5037.36,1
88,2203.06,1
89,3206.88,1
90,6474.74,1
91,6084.20,1
92,2854.33,1
93,6730.67,1
94,3010.72,1
95,6247.08,1
96,5403.88,1
97,2403.77,1
98,6317.58,1
99,4878.63,1
100,4053.44,1
101,3291.72,1
102,6143.25,1
103,3186.76,1
104,5176.16,1
105,4069.62,1
106,3944.21,1
107,4459.12,1
108,6407.69,1
109,3603.78,1
110,3402.25,1
111,8644.02,1
112,5024.71,1
113,3005.57,1
114,6028.07,1
115,5471.84,1
116,6226.73,1
117,4465.65,1
118,4696.89,1
119,4529.78,1
120,4504.07,1
121,4822.71,1
122,4737.08,1
123,3876.95,1
124,2598.06,1
125,2856.08,1
126,6907.54,1
127,7407.83,1
128,3510.75,1
129,4819.60,1
130,3653.70,1
131,6557.82,1
132,4650.51,1
133,2650.48,1
134,7890.77,1
135,2909.91,1
136,5106.33,1
137,6877.75,1
138,4653.76,1
139,3006.31,1
140,5679.88,1
141,2806.54,1
142,4751.64,1
143,3499.73,1
144,6801.03,1
145,4054.52,1
146,3018.43,1
147,2455.72,1
148,9211.01,1
149,5023.75,1
150,3845.75,1
151,6591.90,1
152,8880.74,1
153,3244.16,1
154,4782.89,1
155,3204.20,1
156,4468.09,1
157,3005.74,1
158,7181.17,1
159,4882.35,1
160,4414.84,1
161,3110.11,1
162,5924.16,1
163,4756.35,1
164,3003.87,1
165,4866.11,1
166,5311.34,1
167,3666.80,1
168,6886.98,1
169,3746.30,1
170,5635.00,1
171,4423.32,1
172,3508.71,1
173,3658.27,1
174,3712.28,1
175,4850.48,1
176,4565.22,1
177,4018.08,1
178,6129.88,1
179,3998.77,1
180,5345.76,1
181,3059.76,1
182,3211.34,1
183,3803.17,1
184,5983.05,1
185,3005.04,1
186,2809.12,1
187,4552.00,1
188,3504.68,1
189,5791.89,1
190,2849.87,1
191,4900.76,1
192,4211.51,1
193,6311.33,1
194,5115.57,1
195,4537.97,1
196,4646.45,1
197,6529.06,1
198,4066.04,1
199,2908.68,1
200,5130.66,1
201,3471.51,1
202,4057.82,1
203,4936.29,1
204,4236.81,1
205,8363.21,1
206,2597.82,1
207,4676.68,1
208,5679.36,1
209,4052.94,1
210,7195.52,1
211,4841.14,1
212,9024.84,1
213,4061.93,1
214,5448.25,1
215,5448.90,1
216,3412.62,1
217,4760.43,1
218,2857.36,1
219,10921.50,1
220,5025.45,1
221,2212.73,1
222,3258.01,1
223,6734.24,1
224,5476.34,1
225,5861.67,1
226,5269.66,1
227,3556.97,1
228,3906.68,1
229,3705.70,1
230,7526.00,1
231,8152.98,1
232,5262.72,1
233,4213.49,1
234,3842.86,1
235,5069.69,1
236,3206.81,1
237,7356.47,1
238,4418.07,1
239,5733.09,1
240,3012.57,1
241,4644.68,1
242,5876.97,1
243,2654.35,1
244,3454.92,1
245,5302.17,1
246,9135.52,1
247,3617.90,1
248,3053.52,1
249,4849.66,1
250,4618.70,1
251,3516.01,1
252,6947.63,1
253,5190.04,1
254,6763.04,1
255,4997.31,1
256,2207.47,1
257,4681.11,1
258,3912.10,1
259,3914.14,1
260,8032.76,1
261,2203.01,1
262,2653.31,1
263,5257.23,1
264,3668.47,1
265,6955.62,1
266,4007.66,1
267,4985.22,1
268,4431.79,1
269,2194.78,1
270,8676.76,1
271,5088.28,1
272,3455.44,1
273,2661.05,1
274,3055.29,1
275,5073.21,1
276,3204.95,1
277,5184.07,1
278,4983.14,1
279,4274.43,1
280,7035.81,1
281,6560.61,1
282,6466.48,1
283,6359.87,1
284,3208.97,1
285,2207.37,1
286,4019.57,1
287,4513.21,1
288,2856.95,1
289,7296.68,1
290,4259.24,1
291,2610.71,1
292,2803.05,1
293,5884.24,1
294,4886.62,1
295,4931.04,1
296,5940.18,1
297,5888.40,1
298,2205.76,1
299,3505.76,1
300,6408.89,1
301,5045.56,1
302,5072.77,1
303,4458.05,1
304,4616.70,1
305,6090.77,1
306,5593.02,1
307,4178.35,1
308,2860.64,1
309,5080.84,1
310,3040.46,1
311,7424.84,1
312,6275.53,1
313,4865.35,1
314,4917.61,1
315,5797.07,1
316,4664.27,1
317,3009.91,1
318,4250.93,1
319,3067.90,1
320,5869.11,1
321,3010.40,1
322,5122.27,1
323,5626.28,1
324,3860.88,1
325,6435.07,1
326,2044.22,1
327,3853.68,1
328,5014.20,1
329,4981.78,1
330,5972.29,1
331,6178.07,1
332,4165.72,1
333,3771.54,1
334,3413.30,1
335,5699.44,1
336,4327.22,1
337,7127.36,1
338,5110.74,1
339,5251.41,1
340,5417.17,1
341,6084.23,1
342,3930.35,1
343,3313.28,1
344,8810.17,1
345,3405.52,1
346,3809.21,1
347,5559.11,1
348,9021.50,1
349,5638.35,1
350,3107.58,1
351,3857.58,1
352,3816.86,1
353,5464.36,1
354,4631.81,1
355,4171.71,1
356,4265.95,1
357,14842.92,1
358,5444.13,1
359,2801.04,1
360,2596.03,1
361,8114.31,1
362,4106.73,1
363,4684.03,1
364,3199.10,1
365,4115.47,1
366,6336.12,1
367,7253.60,1
368,3213.39,1
369,3055.95,1
370,3140.26,1
371,4067.33,1
372,5966.43,1
373,4507.23,1
374,3402.87,1
375,1996.24,1
376,6320.66,1
377,3211.31,1
378,9039.89,1
379,3199.28,1
380,5069.18,1
381,3218.15,1
382,4358.80,1
383,4871.85,1
384,5677.72,1
385,5766.42,1
386,3804.69,1
387,4548.60,1
388,4704.53,1
389,6804.39,1
390,3689.09,1
391,8445.22,1
392,6710.57,1
393,4006.34,1
394,7081.84,1
395,5753.52,1
396,5502.85,1
397,4216.67,1
398,5076.57,1
399,5665.17,1
400,3194.99,1
401,8529.36,1
402,6088.74,1
403,4965.13,1
404,5065.00,1
405,4277.57,1
406,3417.03,1
407,2656.51,1
408,4349.35,1
409,3420.65,1
410,6359.62,1
411,8200.97,1
412,5099.99,1
413,4909.05,1
414,4167.77,1
415,4302.43,1
416,5969.08,1
417,9036.22,1
418,4572.61,1
419,4066.45,1
420,4669.72,1
421,2383.76,1
422,3834.06,1
423,5452.52,1
424,4169.47,1
425,4679.37,1
426,3258.60,1
427,4219.06,1
428,4692.96,1
429,2804.47,1
430,2409.13,1
431,4356.85,1
432,6362.65,1
433,3463.10,1
434,3660.93,1
435,7513.80,1
436,3613.62,1
437,3508.52,1
438,3210.97,1
439,3309.48,1
440,8940.14,1
441,5012.72,1
442,2808.05,1
443,2404.99,1
444,2197.48,1
445,3817.01,1
446,5279.38,1
447,5601.02,1
448,4071.15,1
449,5009.18,1
450,4321.31,1
451,4212.42,1
452,5514.28,1
453,4113.53,1
454,6945.05,1
455,4889.54,1
456,2223.49,1
457,4753.42,1
458,4004.80,1
459,4223.87,1
460,6626.46,1
461,3694.76,1
462,2662.70,1
463,5227.08,1
464,3266.56,1
465,6008.65,1
466,4756.31,1
467,8356.97,1
468,6641.14,1
469,3862.32,1
470,6636.12,1
471,9913.37,1
472,6247.12,1
473,4609.81,1
474,5512.10,1
475,5372.16,1
476,4932.98,1
477,5380.42,1
478,3213.71,1
479,3249.58,1
480,3865.52,1
481,6679.52,1
482,5657.58,1
483,4857.76,1
484,5808.80,1
485,3522.62,1
486,4667.02,1
487,3603.21,1
488,4453.13,1
489,5057.60,1
490,4824.89,1
491,4825.97,1
492,4831.82,1
493,7176.62,1
494,3404.34,1
495,3202.85,1
496,3607.63,1
497,5163.73,1
498,8299.96,1
499,6504.23,1
500,4738.69,1
