run_id,duration_ms,success
1,2442.40,1
2,1163.03,1
3,969.07,1
4,2569.08,1
5,3809.77,1
6,1582.83,1
7,4237.30,1
8,4088.90,1
9,3650.09,1
10,4665.36,1
11,5444.91,1
12,5511.50,1
13,3514.00,1
14,3626.39,1
15,3709.19,1
16,5698.50,1
17,5288.60,1
18,3411.26,1
19,4332.12,1
20,2250.70,1
21,2852.17,1
22,4515.30,1
23,5520.27,1
24,2450.83,1
25,5661.83,1
26,3455.10,1
27,6310.26,1
28,6250.26,1
29,3006.74,1
30,4627.68,1
31,2810.57,1
32,4650.25,1
33,5845.39,1
34,2391.87,1
35,7389.85,1
36,4017.93,1
37,4856.01,1
38,3448.96,1
39,4508.34,1
40,4010.19,1
41,2659.47,1
42,3249.76,1
43,5353.94,1
44,5134.52,1
45,4248.61,1
46,4899.29,1
47,6910.43,1
48,4989.95,1
49,3405.51,1
50,4537.11,1
51,3862.03,1
52,4507.70,1
53,4323.22,1
54,4616.19,1
55,3736.53,1
56,3463.22,1
57,3053.28,1
58,4235.67,1
59,2903.13,1
60,4535.02,1
61,2649.10,1
62,3715.13,1
63,5016.68,1
64,3822.74,1
65,5109.44,1
66,2659.45,1
67,4874.29,1
68,4671.17,1
69,3813.36,1
70,3455.76,1
71,3315.20,1
72,4880.76,1
73,3698.93,1
74,5212.15,1
75,7674.48,1
76,7496.42,1
77,2810.67,1
78,2805.62,1
79,4016.85,1
80,3002.15,1
81,7159.52,1
82,4839.73,1
83,2195.89,1
84,4497.95,1
85,5202.47,1
86,6112.25,1
87,3864.13,1
88,5712.51,1
89,3009.03,1
90,4266.84,1
91,5963.95,1
92,2804.71,1
93,3870.04,1
94,5634.09,1
95,4296.73,1
96,3599.86,1
97,5981.98,1
98,4045.84,1
99,3828.92,1
100,4606.33,1
101,5406.15,1
102,4062.99,1
103,4720.65,1
104,4530.87,1
105,4814.15,1
106,7177.27,1
107,6482.86,1
108,3004.69,1
109,5767.32,1
110,3915.24,1
111,6426.90,1
112,4857.28,1
113,3613.60,1
114,4582.29,1
115,5507.17,1
116,3615.32,1
117,3807.74,1
118,6206.90,1
119,2205.11,1
120,2402.03,1
121,4092.50,1
122,6675.10,1
123,6451.14,1
124,3258.42,1
125,4819.43,1
126,3857.10,1
127,6557.68,1
128,4451.39,1
129,4666.18,1
130,6489.89,1
131,3586.18,1
132,8900.50,1
133,4658.89,1
134,2208.36,1
135,4633.45,1
136,4048.86,1
137,3715.59,1
138,3444.55,1
139,6619.35,1
140,5521.57,1
141,3058.30,1
142,3067.93,1
143,3053.66,1
144,7726.21,1
145,4838.29,1
146,3865.89,1
147,4362.81,1
148,3776.77,1
149,8938.57,1
150,5592.73,1
151,3003.13,1
152,3844.69,1
153,3605.55,1
154,7176.42,1
155,3868.70,1
156,5636.20,1
157,3309.55,1
158,8488.13,1
159,3217.26,1
160,3001.91,1
161,4913.55,1
162,5925.17,1
163,5356.10,1
164,6004.06,1
165,2255.39,1
166,6442.81,1
167,5125.09,1
168,2403.94,1
169,4341.59,1
170,4865.44,1
171,2801.67,1
172,5370.50,1
173,4819.88,1
174,3893.74,1
175,5869.59,1
176,4098.14,1
177,3653.76,1
178,3196.49,1
179,4225.19,1
180,4754.98,1
181,3407.22,1
182,4298.11,1
183,3531.24,1
184,3650.30,1
185,5241.09,1
186,2998.24,1
187,5910.65,1
188,6478.92,1
189,3898.49,1
190,5724.73,1
191,5317.52,1
192,4027.83,1
193,6309.92,1
194,3298.97,1
195,2814.04,1
196,5525.75,1
197,2834.75,1
198,3769.80,1
199,5665.78,1
200,6715.22,1
201,4427.10,1
202,2804.49,1
203,4672.07,1
204,5686.43,1
205,3654.54,1
206,3905.24,1
207,6919.60,1
208,7624.28,1
209,4456.94,1
210,3802.44,1
211,6686.59,1
212,4414.69,1
213,3548.71,1
214,3794.42,1
215,2046.29,1
216,7187.52,1
217,6927.59,1
218,3020.00,1
219,3069.81,1
220,6532.58,1
221,5854.83,1
222,4412.37,1
223,5707.31,1
224,3915.90,1
225,4169.66,1
226,3104.63,1
227,3602.91,1
228,10960.91,1
229,3722.27,1
230,4637.53,1
231,4852.85,1
232,3812.80,1
233,5873.24,1
234,4233.54,1
235,4922.91,1
236,4006.27,1
237,5732.22,1
238,3024.23,1
239,5449.28,1
240,5278.40,1
241,2444.36,1
242,3706.56,1
243,5854.93,1
244,7308.66,1
245,4216.67,1
246,3052.46,1
247,6469.43,1
248,4265.97,1
249,2657.47,1
250,2843.53,1
251,6800.24,1
252,5753.93,1
253,4468.12,1
254,4599.54,1
255,2205.15,1
256,5182.49,1
257,3658.20,1
258,7229.34,1
259,4467.40,1
260,2600.31,1
261,4516.30,1
262,4634.70,1
263,4742.44,1
264,5869.73,1
265,2598.45,1
266,6620.75,1
267,3204.13,1
268,6864.31,1
269,4865.60,1
270,4877.49,1
271,2859.17,1
272,3618.26,1
273,3109.28,1
274,5017.88,1
275,5379.44,1
276,4545.97,1
277,4132.34,1
278,8024.15,1
279,6162.23,1
280,6061.79,1
281,4444.58,1
282,4908.11,1
283,2610.60,1
284,2403.61,1
285,4020.82,1
286,4500.00,1
287,3253.97,1
288,5875.88,1
289,4660.26,1
290,2411.95,1
291,5026.48,1
292,4468.43,1
293,5756.93,1
294,5786.10,1
295,5071.21,1
296,4428.97,1
297,1802.30,1
298,6678.91,1
299,4647.51,1
300,6048.27,1
301,4696.21,1
302,2999.61,1
303,5667.68,1
304,5542.40,1
305,6071.38,1
306,3201.36,1
307,2958.07,1
308,5441.61,1
309,7407.37,1
310,5519.55,1
311,3397.57,1
312,4096.67,1
313,4892.82,1
314,3964.76,1
315,4860.32,1
316,3808.42,1
317,3194.77,1
318,3662.13,1
319,5731.90,1
320,3606.36,1
321,3426.27,1
322,6328.92,1
323,4429.94,1
324,4064.90,1
325,4667.04,1
326,3282.19,1
327,3602.62,1
328,5412.74,1
329,4606.43,1
330,7290.01,1
331,4161.33,1
332,4063.46,1
333,3606.54,1
334,4265.97,1
335,6119.83,1
336,6572.76,1
337,4661.53,1
338,6309.49,1
339,5211.69,1
340,3207.00,1
341,5067.42,1
342,4376.27,1
343,5135.27,1
344,7529.81,1
345,2783.14,1
346,3614.26,1
347,6154.30,1
348,5739.51,1
349,3552.95,1
350,5536.50,1
351,3758.10,1
352,4420.59,1
353,3404.77,1
354,3849.10,1
355,5496.60,1
356,3106.16,1
357,4265.22,1
358,13119.33,1
359,6362.16,1
360,4421.73,1
361,8934.55,1
362,7155.29,1
363,2851.51,1
364,3799.86,1
365,6596.61,1
366,5454.82,1
367,5869.68,1
368,3212.63,1
369,3793.47,1
370,2661.78,1
