run_id,duration_ms,success
1,1895.89,1
2,4228.64,1
3,4086.70,1
4,3459.12,1
5,4864.70,1
6,5251.95,1
7,5710.75,1
8,3262.79,1
9,5288.89,1
10,3158.79,1
11,6601.86,1
12,3897.79,1
13,3415.69,1
14,4331.50,1
15,2254.66,1
16,3857.94,1
17,4311.72,1
18,4920.73,1
19,2445.17,1
20,4397.69,1
21,5111.71,1
22,5732.66,1
23,6225.31,1
24,3004.88,1
25,4638.09,1
26,3816.63,1
27,3805.47,1
28,4259.28,1
29,3000.00,1
30,7535.84,1
31,3464.50,1
32,4857.93,1
33,4251.18,1
34,3722.14,1
35,4408.93,1
36,2662.29,1
37,3654.72,1
38,5320.98,1
39,5134.55,1
40,2615.95,1
41,6304.75,1
42,6902.55,1
43,4587.61,1
44,3604.65,1
45,4464.56,1
46,3316.46,1
47,3903.89,1
48,5478.92,1
49,4885.14,1
50,3284.80,1
51,3890.82,1
52,2656.50,1
53,4634.83,1
54,4171.05,1
55,3885.33,1
56,2652.89,1
57,4522.33,1
58,4482.09,1
59,6238.45,1
60,3508.43,1
61,2805.05,1
62,4716.54,1
63,4021.21,1
64,3812.93,1
65,3459.15,1
66,4929.97,1
67,3466.66,1
68,3486.16,1
69,7964.71,1
70,5124.49,1
71,7300.25,1
72,3210.22,1
73,3412.99,1
74,3615.01,1
75,7141.62,1
76,3810.61,1
77,3832.30,1
78,3388.16,1
79,5561.65,1
80,5769.23,1
81,4537.23,1
82,5000.59,1
83,3704.09,1
84,5272.63,1
85,5965.12,1
86,3004.50,1
87,5316.10,1
88,5232.86,1
89,4899.10,1
90,5109.83,1
91,5542.18,1
92,4829.23,1
93,3748.32,1
94,4072.15,1
95,4742.57,1
96,3861.89,1
97,6389.94,1
98,4002.36,1
99,3587.82,1
100,8650.77,1
101,4616.63,1
102,2389.55,1
103,6485.23,1
104,3804.62,1
105,5628.09,1
106,4857.77,1
107,3817.68,1
108,4176.04,1
109,4498.43,1
110,4196.80,1
111,3807.93,1
112,6005.43,1
113,2404.67,1
114,2402.27,1
115,3887.99,1
116,6666.12,1
117,6401.30,1
118,3510.11,1
119,4818.03,1
120,3856.09,1
121,6357.72,1
122,4653.70,1
123,2651.60,1
124,3996.40,1
125,5534.80,1
126,5967.78,1
127,6891.86,1
128,4459.01,1
129,2399.50,1
130,4428.61,1
131,3648.86,1
132,4105.29,1
133,3643.92,1
134,6001.42,1
135,5711.94,1
136,2461.80,1
137,3062.21,1
138,3255.66,1
139,9198.82,1
140,5241.56,1
141,2655.43,1
142,5720.25,1
143,10157.04,1
144,4985.43,1
145,3602.01,1
146,3056.12,1
147,3814.95,1
148,5475.82,1
149,5762.32,1
150,5433.91,1
151,3706.04,1
152,4658.37,1
153,5418.65,1
154,2803.22,1
155,3000.76,1
156,6521.24,1
157,4524.55,1
158,6833.97,1
159,4597.86,1
160,3412.35,1
161,5027.71,1
162,3051.30,1
163,3258.16,1
164,4109.88,1
165,5322.99,1
166,4872.88,1
167,4718.94,1
168,4670.75,1
169,3629.43,1
170,4200.31,1
171,4750.03,1
172,3652.80,1
173,3209.72,1
174,4225.99,1
175,4757.62,1
176,3403.18,1
177,4075.07,1
178,3710.04,1
179,3649.46,1
180,5243.87,1
181,6523.19,1
182,3198.16,1
183,4853.60,1
184,7191.99,1
185,3681.15,1
186,5315.06,1
187,4229.22,1
188,6101.00,1
189,3298.98,1
190,3214.17,1
191,5135.14,1
192,3053.65,1
193,4337.18,1
194,4859.05,1
195,6728.39,1
196,4386.08,1
197,3614.57,1
198,5379.32,1
199,5174.47,1
200,2846.44,1
201,5329.75,1
202,5692.22,1
203,7823.16,1
204,4256.50,1
205,4649.50,1
206,6042.91,1
207,4212.84,1
208,4758.17,1
209,2605.67,1
210,3503.63,1
211,9246.48,1
212,4626.70,1
213,2265.42,1
214,2981.50,1
215,7740.65,1
216,4669.66,1
217,6263.45,1
218,5117.09,1
219,3559.98,1
220,3465.42,1
221,4909.72,1
222,7331.82,1
223,7558.81,1
224,3052.55,1
225,3781.97,1
226,5249.32,1
227,4618.80,1
228,3655.47,1
229,5249.74,1
230,5910.61,1
231,4324.47,1
232,4013.38,1
233,3108.48,1
234,7010.63,1
235,3461.01,1
236,2804.59,1
237,4107.71,1
238,9125.65,1
239,5040.28,1
240,3861.59,1
241,4601.61,1
242,4060.65,1
243,4110.88,1
