run_id,duration_ms,success
1,315.91,1
2,281.62,1
3,257.17,1
4,201.39,1
5,146.64,1
6,185.09,1
7,169.89,1
8,419.40,1
9,195.11,1
10,215.36,1
11,222.40,1
12,142.51,1
13,395.56,1
14,338.50,1
15,142.89,1
16,505.28,1
17,326.06,1
18,294.26,1
19,125.66,1
20,119.28,1
21,212.34,1
22,294.78,1
23,134.23,1
24,139.89,1
25,234.74,1
26,321.70,1
27,246.00,1
28,174.96,1
29,362.06,1
30,269.62,1
31,119.30,1
32,230.56,1
33,122.89,1
34,208.15,1
35,229.59,1
36,132.07,1
37,180.40,1
38,161.54,1
39,377.64,1
40,503.12,1
41,256.75,1
42,266.60,1
43,150.68,1
44,220.89,1
45,152.65,1
46,252.62,1
47,856.47,1
48,176.21,1
49,275.34,1
50,342.97,1
51,131.28,1
52,157.66,1
53,399.30,1
54,298.18,1
55,271.68,1
56,626.70,1
57,399.06,1
58,228.79,1
59,254.57,1
60,873.34,1
61,361.18,1
62,563.27,1
63,686.50,1
64,380.98,1
65,460.59,1
66,271.73,1
67,204.06,1
68,120.08,1
69,423.23,1
70,466.20,1
71,396.66,1
72,444.70,1
73,283.26,1
74,294.51,1
75,611.40,1
76,546.87,1
77,197.35,1
78,396.14,1
79,146.86,1
80,404.14,1
81,289.36,1
82,478.63,1
83,238.78,1
84,283.41,1
85,584.25,1
86,214.35,1
87,250.81,1
88,385.73,1
89,516.41,1
90,448.75,1
91,733.66,1
92,195.17,1
93,232.63,1
94,334.50,1
95,255.66,1
96,486.10,1
97,539.49,1
98,464.45,1
99,377.18,1
100,756.29,1
101,264.73,1
102,608.34,1
103,174.21,1
104,374.53,1
105,361.69,1
106,768.20,1
107,280.81,1
108,587.80,1
109,521.67,1
110,282.49,1
111,306.46,1
112,325.05,1
113,195.37,1
114,235.07,1
115,220.17,1
116,253.42,1
117,151.18,1
118,710.68,1
119,289.11,1
120,243.69,1
121,105.31,1
122,388.86,1
123,272.78,1
124,653.49,1
125,277.37,1
126,671.99,1
127,266.54,1
128,186.54,1
129,390.34,1
130,270.04,1
131,372.62,1
132,372.60,1
133,312.37,1
134,189.78,1
135,387.11,1
136,137.50,1
137,333.32,1
138,183.18,1
139,335.74,1
140,440.18,1
141,329.19,1
142,463.07,1
143,104.47,1
144,334.55,1
145,555.79,1
146,290.58,1
147,645.03,1
148,434.14,1
149,391.40,1
150,418.81,1
151,209.52,1
152,427.02,1
153,314.25,1
154,320.44,1
155,191.97,1
156,351.45,1
157,289.26,1
158,587.15,1
159,399.39,1
160,804.96,1
161,492.64,1
162,234.99,1
163,338.46,1
164,251.35,1
165,576.77,1
166,236.71,1
167,197.43,1
168,611.22,1
169,629.43,1
170,422.59,1
171,361.36,1
172,422.15,1
173,134.23,1
174,380.29,1
175,369.24,1
176,324.58,1
177,225.65,1
178,289.64,1
179,370.01,1
180,281.10,1
181,631.85,1
182,551.09,1
183,108.96,1
184,430.27,1
185,272.02,1
186,820.80,1
187,213.61,1
188,272.48,1
189,982.73,1
190,612.45,1
191,273.75,1
192,230.63,1
193,266.12,1
194,218.23,1
195,782.02,1
196,463.67,1
197,166.27,1
198,260.16,1
199,115.27,1
200,738.14,1
201,382.73,1
202,553.50,1
203,592.09,1
204,255.91,1
205,289.00,1
206,566.97,1
207,229.55,1
208,305.54,1
209,121.07,1
210,111.95,1
211,488.71,1
212,575.11,1
213,532.90,1
214,458.00,1
215,706.60,1
216,203.94,1
217,704.83,1
218,191.17,1
219,240.72,1
220,473.86,1
221,349.00,1
222,257.94,1
223,447.09,1
224,589.67,1
225,629.76,1
226,147.49,1
227,581.14,1
228,140.33,1
229,119.66,1
230,441.91,1
231,569.70,1
232,460.62,1
233,526.49,1
234,445.58,1
235,852.42,1
236,950.58,1
237,317.85,1
238,237.90,1
239,280.56,1
240,776.14,1
241,557.06,1
242,274.51,1
243,777.40,1
244,374.42,1
245,815.88,1
246,372.59,1
247,656.03,1
248,303.37,1
249,224.23,1
250,418.46,1
251,957.24,1
252,206.20,1
253,787.32,1
254,410.60,1
255,331.63,1
256,446.54,1
257,182.39,1
258,320.86,1
259,112.16,1
260,590.20,1
261,430.39,1
262,519.95,1
263,646.23,1
264,171.24,1
265,113.93,1
266,114.97,1
267,406.61,1
268,145.10,1
269,362.48,1
270,111.70,1
271,151.80,1
272,421.82,1
273,299.92,1
274,106.74,1
275,491.04,1
276,259.45,1
277,253.43,1
278,454.71,1
279,360.12,1
280,517.45,1
281,137.57,1
282,376.80,1
283,481.74,1
284,300.57,1
285,257.53,1
286,165.47,1
287,370.85,1
288,431.00,1
289,248.47,1
290,309.58,1
291,121.44,1
292,358.58,1
293,393.76,1
294,514.67,1
295,518.50,1
296,336.45,1
297,769.34,1
298,165.73,1
299,237.31,1
300,242.97,1
301,256.55,1
302,202.87,1
303,219.16,1
304,381.15,1
305,229.29,1
306,449.38,1
307,347.40,1
308,572.25,1
309,183.40,1
310,329.11,1
311,392.06,1
312,631.02,1
313,680.31,1
314,333.15,1
315,182.71,1
316,314.42,1
317,489.09,1
318,592.65,1
319,231.60,1
320,626.31,1
321,141.76,1
322,239.27,1
323,105.11,1
324,430.26,1
325,126.92,1
326,198.41,1
327,614.13,1
328,259.39,1
329,126.64,1
330,950.88,1
331,344.41,1
332,218.15,1
333,410.48,1
334,420.39,1
335,377.54,1
336,248.45,1
337,395.92,1
338,308.01,1
339,413.22,1
340,372.68,1
341,295.16,1
342,117.17,1
343,128.59,1
344,345.17,1
345,235.03,1
346,238.86,1
347,480.39,1
348,302.37,1
349,556.25,1
350,245.41,1
351,478.50,1
352,617.82,1
353,332.50,1
354,405.62,1
355,726.46,1
356,386.49,1
357,714.59,1
358,299.70,1
