run_id,duration_ms,success
202,97.49,1
203,88.38,1
204,80.51,1
205,112.96,1
206,92.47,1
207,82.62,1
208,78.36,1
209,115.86,1
210,84.05,1
211,128.83,1
212,128.84,1
213,99.17,1
214,104.04,1
215,91.79,1
216,131.58,1
217,120.44,1
218,102.06,1
219,136.06,1
220,127.53,1
221,97.18,1
222,156.00,1
223,83.80,1
224,137.21,1
225,106.29,1
226,142.62,1
227,92.85,1
228,109.14,1
229,90.19,1
230,100.16,1
231,185.35,1
232,112.86,1
233,98.88,1
234,175.02,1
235,91.58,1
236,135.47,1
237,178.94,1
238,215.05,1
239,117.20,1
240,186.82,1
241,135.17,1
242,212.39,1
243,274.86,1
244,135.20,1
245,137.20,1
246,101.38,1
247,197.80,1
248,200.77,1
249,106.31,1
250,108.39,1
251,179.56,1
252,275.25,1
253,221.42,1
254,232.84,1
255,118.42,1
256,129.35,1
257,117.31,1
258,269.29,1
259,210.49,1
260,209.87,1
261,256.48,1
262,412.56,1
263,198.43,1
264,212.29,1
265,125.47,1
266,203.79,1
267,105.85,1
268,323.03,1
269,293.15,1
270,498.53,1
271,259.49,1
272,106.14,1
273,668.87,1
274,247.83,1
275,107.74,1
276,163.74,1
277,102.99,1
278,283.51,1
279,110.16,1
280,212.92,1
281,119.09,1
282,283.93,1
283,152.01,1
284,182.36,1
285,290.29,1
286,228.00,1
287,141.80,1
288,226.36,1
289,275.06,1
290,677.24,1
291,450.86,1
292,137.44,1
293,456.03,1
294,106.55,1
295,216.06,1
296,267.82,1
297,323.80,1
298,267.22,1
299,114.62,1
300,731.40,1
301,545.51,1
302,143.77,1
303,151.50,1
304,110.14,1
305,381.69,1
306,292.19,1
307,162.06,1
308,111.15,1
309,227.82,1
310,353.55,1
311,362.87,1
312,1098.00,1
313,245.31,1
314,269.68,1
315,610.04,1
316,124.49,1
317,212.15,1
318,266.60,1
319,104.01,1
320,170.32,1
321,166.66,1
322,381.60,1
323,518.48,1
324,459.41,1
325,510.59,1
326,423.70,1
327,117.84,1
328,302.91,1
329,274.99,1
330,918.39,1
331,185.34,1
332,747.98,1
333,635.84,1
334,282.64,1
335,268.36,1
336,356.29,1
337,326.61,1
338,148.74,1
339,262.66,1
340,320.87,1
341,783.96,1
342,289.70,1
343,592.88,1
344,383.20,1
345,163.91,1
346,1377.46,1
347,489.49,1
348,817.02,1
349,297.03,1
350,583.63,1
351,560.52,1
352,164.25,1
353,497.53,1
354,103.03,1
355,137.64,1
356,341.98,1
357,622.99,1
358,473.16,1
359,323.17,1
360,245.49,1
361,629.15,1
362,333.14,1
363,521.26,1
364,247.39,1
365,393.29,1
366,336.73,1
367,195.44,1
368,518.27,1
369,756.25,1
370,337.58,1
371,393.72,1
372,562.14,1
373,337.61,1
374,424.13,1
375,174.47,1
376,1137.88,1
377,206.67,1
378,638.72,1
379,698.04,1
380,602.72,1
381,282.56,1
382,219.96,1
383,188.67,1
384,106.24,1
385,264.52,1
386,250.20,1
387,152.31,1
388,298.76,1
389,201.10,1
390,421.37,1
391,447.70,1
392,539.88,1
393,297.18,1
394,319.15,1
395,373.18,1
396,572.42,1
397,547.17,1
398,262.32,1
399,484.46,1
400,489.06,1
401,220.31,1
402,516.84,1
403,329.95,1
404,233.07,1
405,259.88,1
406,378.20,1
407,116.55,1
408,133.89,1
409,603.69,1
410,427.58,1
411,927.87,1
412,126.78,1
413,107.63,1
414,333.87,1
415,146.56,1
416,129.97,1
417,518.53,1
418,123.73,1
419,279.90,1
420,298.04,1
421,564.11,1
422,352.83,1
423,355.97,1
424,257.67,1
425,740.65,1
426,682.58,1
427,201.76,1
428,646.75,1
429,228.99,1
430,281.36,1
431,381.12,1
432,231.11,1
433,528.98,1
434,145.07,1
435,387.25,1
436,276.88,1
437,226.54,1
438,120.05,1
439,238.75,1
440,113.56,1
441,365.65,1
442,460.67,1
443,455.03,1
444,113.63,1
445,316.69,1
446,1023.61,1
447,287.12,1
448,122.69,1
449,130.58,1
450,729.98,1
451,237.99,1
452,116.79,1
453,673.35,1
454,445.40,1
455,144.18,1
456,171.44,1
457,528.90,1
458,202.25,1
459,298.95,1
460,355.52,1
461,361.60,1
462,752.05,1
463,523.07,1
464,306.98,1
465,325.83,1
466,321.69,1
467,623.11,1
468,419.04,1
469,244.53,1
470,253.81,1
471,288.97,1
472,394.13,1
473,283.03,1
474,584.91,1
475,356.46,1
476,263.79,1
477,589.79,1
478,437.07,1
479,504.28,1
480,633.62,1
481,577.62,1
482,449.10,1
483,507.00,1
484,425.68,1
485,252.49,1
486,283.74,1
487,277.36,1
488,243.76,1
489,409.21,1
490,247.11,1
491,193.28,1
492,227.58,1
493,474.67,1
494,189.66,1
495,725.47,1
496,258.99,1
497,430.15,1
498,480.56,1
499,107.08,1
500,244.78,1
