run_id,duration_ms,success
1,465.69,1
2,338.15,1
3,221.09,1
4,759.89,1
5,967.61,1
6,336.74,1
7,770.12,1
8,499.25,1
9,261.83,1
10,285.05,1
11,125.72,1
12,332.87,1
13,361.65,1
14,320.39,1
15,537.54,1
16,697.62,1
17,312.98,1
18,186.56,1
19,111.12,1
20,176.17,1
21,754.97,1
22,390.36,1
23,288.80,1
24,379.20,1
25,263.12,1
26,429.19,1
27,563.41,1
28,824.88,1
29,288.96,1
30,770.02,1
31,234.57,1
32,564.45,1
33,758.74,1
34,314.27,1
35,325.00,1
36,434.26,1
37,441.86,1
38,323.05,1
39,489.88,1
40,998.17,1
41,135.63,1
42,203.04,1
43,586.41,1
44,583.88,1
45,274.06,1
46,197.22,1
47,237.36,1
48,529.19,1
49,395.64,1
50,198.97,1
51,662.00,1
52,260.26,1
53,230.83,1
54,501.34,1
55,415.70,1
56,661.92,1
57,227.81,1
58,619.62,1
59,238.02,1
60,360.10,1
61,908.17,1
62,769.69,1
63,117.96,1
64,261.88,1
65,501.68,1
66,1012.97,1
67,974.48,1
68,273.15,1
69,372.15,1
70,302.66,1
71,522.22,1
72,639.47,1
73,430.58,1
74,247.68,1
75,504.27,1
76,110.23,1
77,120.24,1
78,739.92,1
79,107.97,1
80,173.87,1
81,300.32,1
82,114.32,1
83,164.45,1
84,570.57,1
85,241.43,1
86,381.13,1
87,376.66,1
88,258.75,1
89,256.98,1
90,552.33,1
91,368.88,1
92,280.89,1
93,150.69,1
94,234.81,1
95,104.76,1
96,226.89,1
97,293.52,1
98,185.09,1
99,222.13,1
100,163.35,1
101,352.12,1
102,219.04,1
103,178.66,1
104,155.73,1
105,386.22,1
106,445.05,1
107,626.66,1
108,244.63,1
109,250.84,1
110,471.21,1
111,111.80,1
112,134.00,1
113,353.11,1
114,284.95,1
115,121.21,1
116,106.26,1
117,191.16,1
118,494.66,1
119,572.77,1
120,417.03,1
121,172.35,1
122,236.11,1
123,513.91,1
124,647.68,1
125,180.54,1
126,157.89,1
127,290.81,1
128,310.58,1
129,510.63,1
130,506.13,1
131,252.00,1
132,196.97,1
133,191.89,1
134,240.64,1
135,188.50,1
136,498.21,1
137,284.13,1
138,396.78,1
139,188.91,1
140,379.52,1
141,572.78,1
142,447.77,1
143,391.55,1
144,336.91,1
145,508.44,1
146,330.58,1
147,280.89,1
148,233.43,1
149,416.13,1
150,116.05,1
151,187.75,1
152,317.98,1
153,580.82,1
154,711.85,1
155,584.79,1
156,399.77,1
157,165.55,1
158,207.21,1
159,430.20,1
160,203.84,1
161,335.07,1
162,287.93,1
163,181.68,1
164,143.16,1
165,421.17,1
166,415.49,1
167,467.21,1
168,360.23,1
169,399.92,1
170,297.73,1
171,212.61,1
172,838.22,1
173,816.68,1
174,323.63,1
175,372.63,1
176,381.34,1
177,417.52,1
178,457.78,1
179,860.78,1
180,527.98,1
181,757.89,1
182,238.22,1
183,343.76,1
184,484.89,1
185,623.74,1
186,424.13,1
187,207.05,1
188,321.56,1
189,639.66,1
190,126.32,1
191,406.46,1
192,209.65,1
193,324.88,1
194,598.59,1
195,224.06,1
196,519.63,1
197,285.18,1
198,322.14,1
199,341.64,1
200,532.08,1
201,380.12,1
202,249.18,1
203,191.91,1
204,247.21,1
205,237.59,1
206,317.60,1
207,535.10,1
208,565.30,1
209,314.29,1
210,731.98,1
211,556.15,1
212,672.79,1
213,419.67,1
214,446.02,1
215,248.70,1
216,382.46,1
217,315.23,1
218,729.62,1
219,174.68,1
220,451.80,1
221,424.28,1
222,366.15,1
223,248.76,1
224,168.16,1
225,212.04,1
226,624.34,1
227,194.57,1
228,269.05,1
229,218.40,1
230,208.83,1
231,326.13,1
232,191.36,1
233,432.77,1
234,289.36,1
235,452.65,1
236,294.09,1
237,526.33,1
238,323.40,1
239,364.62,1
240,161.21,1
241,343.17,1
242,288.17,1
243,380.80,1
244,381.65,1
245,316.27,1
246,146.42,1
247,307.37,1
248,121.61,1
249,268.95,1
250,165.28,1
251,110.73,1
252,105.24,1
253,232.91,1
254,251.36,1
255,117.51,1
256,178.80,1
257,266.79,1
258,139.39,1
259,114.34,1
260,345.65,1
261,283.18,1
262,307.25,1
263,322.57,1
264,141.19,1
265,284.17,1
266,307.81,1
267,149.47,1
268,384.04,1
269,183.56,1
270,189.91,1
271,301.34,1
272,193.62,1
273,263.54,1
274,140.22,1
275,186.50,1
276,115.49,1
277,521.76,1
278,396.91,1
279,465.13,1
280,355.62,1
281,173.25,1
282,112.27,1
283,335.51,1
284,182.49,1
285,299.21,1
286,145.93,1
287,234.84,1
288,139.53,1
289,166.90,1
290,115.48,1
291,220.89,1
292,390.30,1
293,151.76,1
294,143.44,1
295,282.34,1
296,118.52,1
297,216.82,1
298,387.03,1
299,225.22,1
300,101.56,1
301,433.97,1
302,198.75,1
303,319.00,1
304,208.12,1
305,226.08,1
306,622.31,1
307,357.28,1
308,184.19,1
309,372.84,1
310,650.42,1
311,240.64,1
312,183.17,1
313,172.22,1
314,331.58,1
315,219.39,1
316,309.68,1
317,345.79,1
318,150.08,1
319,309.82,1
320,142.65,1
321,257.99,1
322,324.38,1
323,397.15,1
324,374.16,1
325,390.67,1
326,369.07,1
327,278.59,1
328,127.27,1
329,271.84,1
330,493.06,1
331,472.58,1
332,143.48,1
333,326.43,1
334,292.20,1
335,114.16,1
336,240.65,1
337,405.85,1
338,226.44,1
339,245.37,1
340,205.88,1
341,313.31,1
342,431.58,1
343,277.04,1
344,307.79,1
345,286.20,1
346,207.85,1
347,269.36,1
348,417.00,1
349,268.39,1
350,334.43,1
351,373.49,1
352,214.02,1
353,356.21,1
354,393.30,1
355,198.74,1
356,422.53,1
357,266.11,1
358,185.13,1
359,274.61,1
360,285.44,1
361,203.26,1
362,158.22,1
363,321.56,1
364,181.63,1
365,232.07,1
366,310.64,1
367,118.20,1
368,159.34,1
369,406.06,1
370,109.30,1
371,108.24,1
372,431.08,1
373,217.78,1
374,172.51,1
375,101.98,1
376,142.29,1
377,188.08,1
378,253.98,1
379,326.70,1
380,204.63,1
381,142.94,1
382,272.83,1
383,107.61,1
384,103.31,1
385,210.44,1
386,120.28,1
387,133.79,1
388,169.27,1
389,429.09,1
390,308.88,1
391,214.32,1
392,288.86,1
393,161.71,1
394,278.96,1
395,119.33,1
396,229.41,1
397,317.68,1
398,227.09,1
399,207.31,1
400,229.60,1
401,127.50,1
402,353.28,1
403,375.67,1
404,234.75,1
405,212.65,1
406,253.94,1
407,141.14,1
408,158.96,1
409,177.34,1
410,164.60,1
411,145.81,1
412,163.08,1
413,394.90,1
414,109.00,1
415,322.87,1
416,190.49,1
417,231.98,1
418,420.68,1
419,403.89,1
420,153.14,1
421,275.48,1
422,102.92,1
423,265.83,1
424,118.74,1
425,159.70,1
426,390.63,1
427,358.58,1
428,108.67,1
429,232.76,1
430,182.21,1
431,229.40,1
432,408.11,1
433,256.03,1
434,131.52,1
435,223.00,1
436,222.68,1
437,117.16,1
438,116.94,1
439,174.47,1
440,176.20,1
441,223.13,1
442,200.83,1
443,272.67,1
444,144.30,1
445,199.52,1
446,200.00,1
447,104.53,1
448,219.68,1
449,243.59,1
450,246.84,1
451,105.52,1
452,115.69,1
453,155.06,1
454,100.42,1
455,146.56,1
456,112.77,1
457,190.34,1
458,233.61,1
459,97.61,1
460,153.12,1
461,223.13,1
462,132.97,1
463,193.16,1
464,206.52,1
465,103.59,1
466,131.34,1
467,154.81,1
468,224.94,1
469,221.77,1
470,120.08,1
471,142.42,1
472,125.77,1
473,135.78,1
474,101.22,1
475,167.14,1
476,263.71,1
477,217.31,1
478,259.19,1
479,117.34,1
480,127.66,1
481,97.11,1
482,156.08,1
483,137.36,1
484,115.85,1
485,153.55,1
486,173.53,1
487,154.63,1
488,202.65,1
489,242.26,1
490,107.46,1
491,120.89,1
492,166.72,1
493,147.42,1
494,111.99,1
495,107.90,1
496,130.22,1
497,112.06,1
498,112.56,1
499,153.97,1
500,112.65,1
