run_id,duration_ms,success
156,254.93,1
157,279.00,1
158,116.00,1
159,407.52,1
160,428.50,1
161,373.66,1
162,433.37,1
163,226.89,1
164,164.01,1
165,193.22,1
166,236.64,1
167,206.59,1
168,383.47,1
169,377.75,1
170,370.72,1
171,107.63,1
172,490.61,1
173,305.38,1
174,227.52,1
175,561.79,1
176,733.09,1
177,254.23,1
178,434.06,1
179,175.47,1
180,568.67,1
181,282.46,1
182,154.13,1
183,368.12,1
184,161.05,1
185,107.36,1
186,298.26,1
187,157.32,1
188,169.22,1
189,300.63,1
190,187.53,1
191,200.17,1
192,211.07,1
193,229.54,1
194,707.74,1
195,254.63,1
196,252.41,1
197,110.67,1
198,347.99,1
199,272.54,1
200,447.65,1
201,128.14,1
202,478.64,1
203,625.11,1
204,288.64,1
205,203.27,1
206,153.63,1
207,396.70,1
208,430.77,1
209,258.59,1
210,154.58,1
211,434.97,1
212,253.44,1
213,461.01,1
214,147.88,1
215,671.94,1
216,458.83,1
217,147.53,1
218,198.40,1
219,308.43,1
220,273.41,1
221,344.78,1
222,164.77,1
223,107.84,1
224,248.24,1
225,380.84,1
226,401.87,1
227,194.09,1
228,332.21,1
229,430.32,1
230,295.21,1
231,358.95,1
232,304.13,1
233,315.61,1
234,214.00,1
235,339.69,1
236,286.56,1
237,482.03,1
238,184.64,1
239,223.28,1
240,658.08,1
241,391.78,1
242,602.50,1
243,122.50,1
244,228.05,1
245,683.40,1
246,308.65,1
247,105.41,1
248,157.25,1
249,280.60,1
250,251.67,1
251,657.88,1
252,612.50,1
253,340.78,1
254,311.49,1
255,366.99,1
256,538.72,1
257,380.95,1
258,134.88,1
259,469.78,1
260,183.92,1
261,353.62,1
262,366.89,1
263,339.30,1
264,269.11,1
265,655.42,1
266,279.18,1
267,317.01,1
268,493.70,1
269,333.33,1
270,307.96,1
271,206.61,1
272,199.72,1
273,573.50,1
274,145.62,1
275,252.58,1
276,179.93,1
277,244.97,1
278,108.37,1
279,314.42,1
280,284.58,1
281,179.97,1
282,268.48,1
283,155.43,1
284,451.53,1
285,345.37,1
286,335.60,1
287,249.86,1
288,456.75,1
289,548.43,1
290,247.56,1
291,223.66,1
292,607.12,1
293,275.28,1
294,183.90,1
295,233.09,1
296,193.12,1
297,398.94,1
298,460.64,1
299,288.53,1
300,144.78,1
301,307.21,1
302,564.88,1
303,225.35,1
304,107.59,1
305,273.75,1
306,410.30,1
307,137.66,1
308,350.89,1
309,166.32,1
310,105.14,1
311,375.95,1
312,201.86,1
313,284.20,1
314,282.62,1
315,431.65,1
316,438.82,1
317,151.55,1
318,509.39,1
319,378.88,1
320,332.25,1
321,248.28,1
322,556.58,1
323,492.05,1
324,526.47,1
325,143.88,1
326,144.72,1
327,232.44,1
328,290.27,1
329,178.25,1
330,255.99,1
331,367.72,1
332,269.27,1
333,552.65,1
334,412.40,1
335,119.13,1
336,385.69,1
337,449.45,1
338,257.67,1
339,406.17,1
340,210.50,1
341,188.93,1
342,344.15,1
343,165.28,1
344,510.19,1
345,217.76,1
346,590.35,1
347,211.06,1
348,206.43,1
349,288.66,1
350,115.34,1
351,289.07,1
352,157.75,1
353,138.51,1
354,190.17,1
355,155.36,1
356,137.09,1
357,259.05,1
358,279.88,1
359,174.46,1
360,141.43,1
361,274.13,1
362,323.73,1
363,220.74,1
364,201.20,1
365,229.81,1
366,588.73,1
367,206.01,1
368,221.78,1
369,238.47,1
370,310.67,1
371,241.05,1
372,181.78,1
373,349.08,1
374,345.23,1
375,378.79,1
376,254.00,1
377,114.43,1
378,225.82,1
379,150.52,1
380,152.25,1
381,407.51,1
382,183.07,1
383,116.96,1
384,190.54,1
385,195.37,1
386,349.16,1
387,195.04,1
388,291.17,1
389,229.54,1
390,142.88,1
391,182.66,1
392,157.18,1
393,180.31,1
394,214.16,1
395,293.51,1
396,275.72,1
397,313.17,1
398,190.08,1
399,371.80,1
400,101.57,1
401,233.24,1
402,298.27,1
403,106.45,1
404,103.07,1
405,187.82,1
406,276.33,1
407,116.59,1
408,190.79,1
409,214.31,1
410,252.62,1
411,263.02,1
412,161.77,1
413,282.01,1
414,318.20,1
415,317.46,1
416,425.26,1
417,294.14,1
418,248.99,1
419,161.31,1
420,185.64,1
421,165.63,1
422,286.56,1
423,246.97,1
424,194.57,1
425,376.58,1
426,272.95,1
427,107.51,1
428,195.89,1
429,191.46,1
430,245.01,1
431,177.37,1
432,146.69,1
433,350.70,1
434,217.25,1
435,135.65,1
436,168.47,1
437,209.25,1
438,274.46,1
439,118.25,1
440,350.68,1
441,286.84,1
442,249.98,1
443,203.84,1
444,271.95,1
445,125.66,1
446,199.51,1
447,236.85,1
448,138.73,1
449,177.23,1
450,235.32,1
451,321.31,1
452,160.81,1
453,237.51,1
454,127.27,1
455,219.85,1
456,286.87,1
457,321.02,1
458,217.66,1
459,249.29,1
460,267.89,1
461,198.53,1
462,143.19,1
463,126.31,1
464,276.03,1
465,238.49,1
466,101.86,1
467,164.88,1
468,110.54,1
469,258.39,1
470,219.79,1
471,134.90,1
472,284.97,1
473,297.36,1
474,140.22,1
475,147.20,1
476,167.68,1
477,215.67,1
478,234.75,1
479,147.68,1
480,106.32,1
481,159.14,1
482,126.56,1
483,289.88,1
484,272.70,1
485,112.77,1
486,156.33,1
487,301.23,1
488,189.36,1
489,100.98,1
490,152.51,1
491,154.50,1
492,202.00,1
493,150.69,1
494,111.55,1
495,126.39,1
496,102.85,1
497,247.06,1
498,169.84,1
499,107.83,1
500,207.35,1
