run_id,duration_ms,success
1,411.23,1
2,235.66,1
3,268.59,1
4,183.12,1
5,258.65,1
6,234.00,1
7,166.47,1
8,225.35,1
9,284.89,1
10,503.89,1
11,167.87,1
12,410.88,1
13,485.08,1
14,285.42,1
15,567.76,1
16,143.89,1
17,1103.80,1
18,445.06,1
19,279.98,1
20,388.87,1
21,193.13,1
22,175.78,1
23,370.12,1
24,351.76,1
25,657.88,1
26,330.96,1
27,109.69,1
28,496.91,1
29,564.75,1
30,629.19,1
31,348.45,1
32,249.82,1
33,219.32,1
34,197.81,1
35,247.66,1
36,131.15,1
37,468.81,1
38,519.78,1
39,264.68,1
40,165.02,1
41,350.62,1
42,183.29,1
43,481.12,1
44,560.39,1
45,217.61,1
46,627.63,1
47,445.95,1
48,291.38,1
49,620.28,1
50,298.01,1
51,255.19,1
52,290.92,1
53,324.94,1
54,621.99,1
55,129.74,1
56,732.21,1
57,467.82,1
58,667.46,1
59,259.85,1
60,423.53,1
61,585.74,1
62,347.35,1
63,455.33,1
64,193.74,1
65,942.60,1
66,688.62,1
67,250.07,1
68,261.49,1
69,370.12,1
70,437.86,1
71,162.09,1
72,513.00,1
73,457.12,1
74,481.33,1
75,954.76,1
76,402.51,1
77,559.58,1
78,294.05,1
79,289.26,1
80,748.00,1
81,450.19,1
82,267.06,1
83,213.45,1
84,106.85,1
85,508.47,1
86,472.09,1
87,202.93,1
88,500.79,1
89,106.22,1
90,361.38,1
91,404.35,1
92,539.87,1
93,611.75,1
94,141.46,1
95,176.90,1
96,482.36,1
