run_id,duration_ms,success
1,186.63,1
2,514.28,1
3,482.26,1
4,262.27,1
5,229.40,1
6,374.70,1
7,176.04,1
8,267.43,1
9,330.52,1
10,555.03,1
11,706.50,1
12,410.75,1
13,461.85,1
14,421.71,1
15,592.54,1
16,252.47,1
17,398.00,1
18,489.95,1
19,117.31,1
20,232.82,1
21,236.31,1
22,326.76,1
23,679.55,1
24,181.81,1
25,236.48,1
26,1041.82,1
27,259.14,1
28,184.38,1
29,147.11,1
30,291.01,1
31,601.87,1
32,206.15,1
33,198.82,1
34,275.41,1
35,140.57,1
36,155.28,1
37,311.96,1
38,220.36,1
39,770.97,1
40,241.04,1
41,515.76,1
42,246.51,1
43,258.89,1
44,341.71,1
45,244.73,1
46,231.64,1
47,494.99,1
48,536.47,1
49,262.40,1
50,237.38,1
51,371.69,1
52,551.23,1
53,255.68,1
54,215.39,1
55,193.55,1
56,227.57,1
57,160.11,1
58,105.42,1
59,213.50,1
60,338.08,1
61,721.33,1
62,545.58,1
63,418.19,1
64,421.72,1
65,370.70,1
66,223.78,1
67,193.31,1
68,161.33,1
69,300.67,1
70,165.19,1
71,400.01,1
72,233.22,1
73,118.59,1
74,254.34,1
75,171.56,1
76,197.22,1
77,279.51,1
78,124.18,1
79,469.51,1
80,476.41,1
81,317.90,1
82,527.61,1
83,272.62,1
84,241.01,1
85,200.09,1
86,521.86,1
87,545.54,1
88,520.49,1
89,361.14,1
90,418.41,1
91,460.45,1
92,497.40,1
93,411.19,1
94,687.99,1
95,502.33,1
96,443.99,1
97,162.41,1
98,127.88,1
99,105.35,1
100,111.75,1
101,113.69,1
102,128.20,1
103,762.44,1
104,99.72,1
105,419.48,1
106,127.91,1
107,237.78,1
108,120.69,1
109,251.68,1
110,161.50,1
111,374.14,1
112,569.91,1
113,145.72,1
114,201.03,1
115,282.39,1
116,160.25,1
117,179.60,1
118,314.81,1
119,569.18,1
120,308.44,1
121,381.88,1
122,406.85,1
123,158.22,1
124,1036.10,1
125,265.70,1
126,160.35,1
127,187.44,1
128,272.49,1
129,196.87,1
130,116.73,1
131,362.26,1
132,503.78,1
133,509.58,1
134,340.04,1
135,135.84,1
136,548.25,1
137,916.88,1
138,362.87,1
139,361.28,1
140,345.46,1
141,291.89,1
142,264.95,1
143,302.89,1
144,529.59,1
145,362.61,1
146,211.28,1
147,183.30,1
148,147.40,1
149,105.83,1
150,362.08,1
151,323.31,1
152,197.08,1
153,226.30,1
154,418.46,1
155,302.13,1
156,447.86,1
157,123.67,1
158,385.91,1
159,362.75,1
160,161.92,1
161,448.99,1
162,244.44,1
163,578.55,1
164,565.85,1
165,452.47,1
166,639.32,1
167,747.20,1
168,143.78,1
169,624.67,1
170,258.47,1
171,203.12,1
172,206.84,1
173,210.22,1
174,257.15,1
175,226.02,1
176,228.59,1
177,605.13,1
178,109.36,1
179,215.31,1
180,204.94,1
181,293.79,1
182,124.96,1
183,179.45,1
184,593.95,1
185,345.32,1
186,315.26,1
187,265.63,1
188,144.36,1
189,273.23,1
190,191.48,1
191,107.37,1
192,278.10,1
193,332.03,1
194,176.88,1
195,718.65,1
196,182.07,1
197,205.62,1
198,290.31,1
199,323.44,1
200,664.45,1
201,382.67,1
202,384.55,1
203,338.39,1
204,277.83,1
205,151.25,1
206,150.47,1
207,262.98,1
208,155.98,1
209,195.74,1
210,266.64,1
211,444.96,1
212,457.82,1
213,445.48,1
214,241.49,1
215,100.98,1
216,579.73,1
217,595.08,1
218,371.28,1
219,210.87,1
220,131.34,1
221,336.85,1
222,189.70,1
223,250.50,1
224,330.82,1
225,539.72,1
226,533.57,1
227,336.53,1
228,642.26,1
229,468.31,1
230,191.70,1
231,131.70,1
232,527.16,1
233,125.85,1
234,360.95,1
235,229.50,1
236,283.77,1
237,254.33,1
238,106.46,1
239,352.68,1
240,504.92,1
241,471.01,1
242,227.81,1
243,220.83,1
244,369.11,1
245,183.45,1
246,222.37,1
247,338.86,1
248,116.25,1
249,237.93,1
250,268.52,1
251,204.17,1
252,108.67,1
253,199.11,1
254,280.15,1
255,296.86,1
256,162.29,1
257,424.33,1
258,479.71,1
259,326.34,1
260,113.63,1
261,282.73,1
262,126.16,1
263,518.53,1
264,327.14,1
265,445.95,1
266,427.31,1
267,411.15,1
268,291.66,1
269,147.73,1
270,158.93,1
271,238.35,1
272,371.23,1
273,110.22,1
274,195.53,1
275,105.50,1
276,177.05,1
277,269.25,1
278,278.15,1
279,183.36,1
280,256.73,1
281,268.47,1
282,374.92,1
283,202.08,1
284,403.60,1
285,344.67,1
286,106.95,1
287,254.22,1
288,129.27,1
289,565.62,1
290,207.46,1
291,282.43,1
292,385.81,1
293,281.81,1
294,222.99,1
295,214.66,1
296,359.60,1
297,221.74,1
298,119.20,1
299,110.68,1
300,157.91,1
301,115.81,1
302,192.02,1
303,315.38,1
304,109.72,1
305,109.29,1
306,120.20,1
307,126.83,1
308,325.94,1
309,261.09,1
310,238.69,1
311,185.43,1
312,284.56,1
313,423.80,1
314,216.56,1
315,209.09,1
316,107.19,1
317,236.70,1
318,149.99,1
319,106.51,1
320,348.62,1
321,232.17,1
322,208.50,1
323,252.16,1
324,323.68,1
325,253.93,1
326,203.68,1
327,107.50,1
328,280.52,1
329,104.54,1
330,187.65,1
331,230.73,1
332,264.59,1
333,360.49,1
334,152.65,1
335,355.62,1
336,267.69,1
337,338.15,1
338,111.42,1
339,317.67,1
340,352.31,1
341,125.44,1
342,307.32,1
343,178.39,1
344,418.20,1
345,169.44,1
346,135.84,1
347,357.61,1
348,226.12,1
349,381.78,1
350,104.66,1
351,280.30,1
352,104.02,1
353,218.91,1
354,194.89,1
355,284.70,1
356,263.03,1
357,237.31,1
358,263.37,1
359,109.90,1
360,141.32,1
361,127.24,1
362,202.48,1
363,198.46,1
364,154.70,1
365,362.54,1
366,153.97,1
367,150.57,1
368,285.21,1
369,146.06,1
370,196.27,1
371,266.14,1
372,143.30,1
373,218.10,1
374,174.76,1
375,213.27,1
376,207.27,1
377,271.46,1
378,326.32,1
379,205.02,1
380,304.74,1
381,139.34,1
382,258.44,1
383,308.82,1
384,175.27,1
385,156.66,1
386,100.82,1
387,180.11,1
388,158.97,1
389,126.07,1
390,111.89,1
391,166.41,1
392,191.26,1
393,178.75,1
394,152.60,1
395,104.72,1
396,111.78,1
397,205.22,1
398,117.21,1
399,106.09,1
400,215.35,1
401,98.30,1
402,108.10,1
403,153.99,1
404,171.88,1
405,104.94,1
406,170.29,1
407,104.02,1
408,326.01,1
409,204.21,1
410,159.31,1
411,129.79,1
412,190.61,1
413,278.28,1
414,134.44,1
415,273.19,1
416,103.61,1
417,128.45,1
418,123.83,1
419,295.67,1
420,109.03,1
421,143.17,1
422,148.70,1
423,142.94,1
424,138.71,1
425,240.53,1
426,103.41,1
427,232.15,1
428,251.32,1
429,138.52,1
430,151.14,1
431,108.19,1
432,101.66,1
433,97.47,1
434,115.41,1
435,278.78,1
436,195.08,1
437,126.44,1
438,191.79,1
439,101.57,1
440,185.72,1
441,143.61,1
442,158.11,1
443,111.34,1
444,142.66,1
445,153.96,1
446,99.63,1
447,109.60,1
448,203.27,1
449,236.40,1
450,139.49,1
