run_id,duration_ms,success
1,209.33,1
2,276.97,1
3,148.13,1
4,639.82,1
5,235.01,1
6,306.44,1
7,240.04,1
8,438.43,1
9,345.67,1
10,549.50,1
11,360.08,1
12,817.46,1
13,381.30,1
14,263.90,1
15,115.94,1
16,531.02,1
17,499.46,1
18,307.81,1
19,260.74,1
20,626.70,1
21,158.40,1
22,308.24,1
23,446.23,1
24,118.97,1
25,1014.68,1
26,351.37,1
27,609.46,1
28,447.99,1
29,795.01,1
30,258.43,1
31,479.44,1
32,336.23,1
33,470.17,1
34,435.80,1
35,792.49,1
36,287.03,1
37,374.90,1
38,1498.86,1
39,240.82,1
40,688.11,1
41,534.80,1
42,238.92,1
43,183.41,1
44,145.84,1
45,359.73,1
46,289.58,1
47,389.98,1
48,111.65,1
49,173.03,1
50,520.73,1
51,238.68,1
52,307.15,1
53,753.89,1
54,202.14,1
55,321.99,1
56,257.72,1
57,489.69,1
58,741.29,1
59,333.30,1
60,545.46,1
61,318.14,1
62,357.83,1
63,521.00,1
64,112.13,1
65,525.29,1
66,256.77,1
67,588.00,1
68,381.58,1
69,604.29,1
70,624.11,1
71,267.30,1
72,388.39,1
73,470.80,1
74,179.80,1
75,359.38,1
76,967.17,1
77,579.76,1
78,144.54,1
79,500.28,1
80,501.88,1
81,335.04,1
82,447.29,1
83,391.00,1
84,546.83,1
85,435.11,1
86,456.77,1
87,629.06,1
88,224.32,1
89,495.51,1
90,409.96,1
91,234.82,1
92,284.79,1
93,496.35,1
94,166.25,1
95,461.85,1
96,399.23,1
97,484.57,1
98,129.82,1
99,148.82,1
100,495.12,1
101,180.41,1
102,142.49,1
103,448.16,1
104,980.74,1
105,128.52,1
106,198.33,1
107,227.59,1
108,505.29,1
109,355.66,1
110,266.06,1
111,589.00,1
112,352.09,1
113,447.11,1
114,291.00,1
115,137.44,1
116,557.50,1
117,175.90,1
118,654.55,1
119,619.08,1
120,807.36,1
121,448.80,1
122,133.78,1
123,756.80,1
124,266.48,1
125,873.62,1
126,272.21,1
127,382.67,1
128,309.20,1
129,225.06,1
130,485.93,1
131,1184.72,1
132,267.31,1
133,494.50,1
134,400.86,1
135,120.61,1
136,292.71,1
137,229.65,1
138,333.24,1
139,426.73,1
140,313.24,1
141,142.89,1
142,806.47,1
143,302.17,1
144,416.08,1
145,485.17,1
146,267.02,1
147,245.22,1
148,120.41,1
149,217.29,1
150,265.06,1
151,304.19,1
152,173.24,1
153,330.35,1
154,677.43,1
155,553.24,1
156,452.27,1
157,395.90,1
158,307.18,1
159,386.31,1
160,255.68,1
161,176.65,1
162,504.24,1
163,151.79,1
164,265.25,1
165,312.67,1
166,735.13,1
167,582.87,1
168,606.01,1
169,198.04,1
170,312.36,1
171,399.22,1
172,202.05,1
173,356.05,1
174,422.52,1
175,233.10,1
176,514.52,1
177,339.75,1
178,316.35,1
179,380.84,1
180,107.05,1
181,750.96,1
182,367.25,1
183,174.78,1
184,573.53,1
185,244.58,1
186,886.42,1
187,449.59,1
188,854.39,1
189,713.65,1
190,203.42,1
191,404.79,1
192,194.86,1
193,101.47,1
194,207.26,1
195,436.50,1
196,342.53,1
197,110.47,1
198,679.82,1
199,178.24,1
200,105.01,1
201,119.83,1
202,261.54,1
203,109.27,1
