run_id,duration_ms,success
1,236.45,1
2,512.27,1
3,586.27,1
4,146.02,1
5,176.11,1
6,216.38,1
7,445.73,1
8,211.59,1
9,201.93,1
10,248.97,1
11,332.44,1
12,101.25,1
13,154.99,1
14,297.94,1
15,220.46,1
16,141.70,1
17,186.67,1
18,483.36,1
19,486.03,1
20,291.99,1
21,354.72,1
22,824.85,1
23,328.73,1
24,292.29,1
25,239.77,1
26,169.02,1
27,184.96,1
28,282.95,1
29,264.09,1
30,175.55,1
31,141.67,1
32,382.92,1
33,209.64,1
34,442.65,1
35,316.80,1
36,345.63,1
37,416.70,1
38,194.61,1
39,103.73,1
40,158.63,1
41,107.18,1
42,130.12,1
43,315.53,1
44,217.09,1
45,352.99,1
46,461.75,1
47,472.19,1
48,245.28,1
49,810.73,1
50,288.35,1
51,227.42,1
52,508.92,1
53,766.07,1
54,972.19,1
55,356.64,1
56,292.82,1
57,211.62,1
58,107.02,1
59,136.01,1
60,256.04,1
61,404.24,1
62,658.50,1
63,237.18,1
64,470.80,1
65,225.61,1
66,234.16,1
67,197.01,1
68,295.31,1
69,511.40,1
70,214.04,1
71,351.45,1
72,351.24,1
73,296.04,1
74,304.97,1
75,554.30,1
76,506.40,1
77,657.78,1
78,363.48,1
79,317.12,1
80,431.21,1
81,207.41,1
82,235.49,1
83,164.57,1
84,700.78,1
85,235.60,1
86,129.25,1
87,412.37,1
88,177.61,1
89,210.92,1
90,453.79,1
91,254.68,1
92,340.26,1
93,179.23,1
94,204.81,1
95,396.48,1
96,200.78,1
97,107.28,1
98,551.58,1
99,300.80,1
100,425.33,1
101,669.67,1
102,458.23,1
103,617.46,1
104,185.11,1
105,174.30,1
106,590.10,1
107,114.94,1
108,236.15,1
109,532.96,1
110,549.29,1
111,397.86,1
112,315.66,1
113,336.06,1
114,280.20,1
115,238.58,1
116,674.05,1
117,470.83,1
118,129.68,1
119,282.17,1
120,316.96,1
121,403.49,1
122,217.86,1
123,163.53,1
124,663.71,1
125,466.85,1
126,157.59,1
127,614.35,1
128,464.26,1
129,176.27,1
130,1057.08,1
131,394.14,1
132,444.82,1
133,842.44,1
134,280.55,1
135,309.72,1
136,492.15,1
137,295.19,1
138,974.83,1
139,669.27,1
140,382.69,1
141,172.20,1
142,159.34,1
143,658.98,1
144,510.36,1
145,557.47,1
146,145.53,1
147,112.23,1
148,270.30,1
149,555.99,1
150,235.47,1
151,156.70,1
152,398.57,1
153,356.01,1
154,196.06,1
155,155.07,1
156,378.10,1
157,355.76,1
158,389.35,1
159,505.42,1
160,239.20,1
161,139.27,1
162,628.99,1
163,147.61,1
164,345.78,1
165,423.11,1
166,113.10,1
167,335.13,1
168,689.53,1
169,496.46,1
170,429.41,1
171,552.77,1
172,872.91,1
173,1065.79,1
174,460.31,1
175,431.63,1
176,265.86,1
177,116.80,1
178,161.75,1
