run_id,duration_ms,success
1,369.34,1
2,463.85,1
3,289.72,1
4,263.42,1
5,562.92,1
6,332.78,1
7,381.36,1
8,277.11,1
9,222.58,1
10,201.27,1
11,304.36,1
12,489.31,1
13,215.03,1
14,601.68,1
15,181.79,1
16,286.70,1
17,409.06,1
18,369.77,1
19,145.74,1
20,173.11,1
21,106.54,1
22,544.80,1
23,380.60,1
24,595.95,1
25,194.64,1
26,140.73,1
27,102.66,1
28,390.89,1
29,102.84,1
30,128.47,1
31,197.84,1
32,422.53,1
33,366.29,1
34,431.35,1
35,160.75,1
36,176.69,1
37,306.71,1
38,172.00,1
39,288.98,1
40,108.52,1
41,503.30,1
42,230.68,1
43,679.81,1
44,409.92,1
45,185.79,1
46,540.80,1
47,273.58,1
48,304.29,1
49,151.29,1
50,133.22,1
51,860.09,1
52,472.30,1
53,222.22,1
54,253.91,1
55,261.39,1
56,245.95,1
57,246.42,1
58,602.04,1
59,570.10,1
60,140.46,1
61,231.11,1
62,258.99,1
63,141.45,1
64,487.46,1
65,366.09,1
66,403.01,1
67,166.74,1
68,488.50,1
69,354.68,1
70,324.24,1
71,253.94,1
72,357.97,1
73,319.19,1
74,569.71,1
75,386.49,1
76,330.12,1
77,253.09,1
78,304.69,1
79,147.78,1
80,162.00,1
81,409.10,1
82,96.90,1
83,323.58,1
84,346.90,1
85,496.77,1
86,271.75,1
87,147.49,1
88,225.45,1
89,141.79,1
90,237.91,1
91,283.43,1
92,357.54,1
93,404.75,1
94,405.83,1
95,550.73,1
96,301.29,1
97,501.09,1
98,253.00,1
99,419.10,1
100,172.55,1
101,134.48,1
102,259.50,1
103,434.68,1
104,473.18,1
105,438.77,1
106,507.87,1
107,820.89,1
108,458.19,1
109,186.49,1
110,364.29,1
111,469.60,1
112,314.80,1
113,321.25,1
114,191.88,1
115,386.30,1
116,207.20,1
117,232.09,1
118,681.85,1
119,257.17,1
120,328.27,1
121,232.83,1
122,354.83,1
123,180.72,1
124,273.97,1
125,109.80,1
126,147.00,1
