run_id,duration_ms,success
1,254.92,1
2,125.32,1
3,670.89,1
4,293.69,1
5,421.57,1
6,423.12,1
7,437.49,1
8,229.82,1
9,135.03,1
10,115.96,1
11,407.77,1
12,264.60,1
13,561.83,1
14,427.37,1
15,167.66,1
16,250.29,1
17,357.99,1
18,353.79,1
19,500.84,1
20,363.08,1
21,640.87,1
22,152.94,1
23,310.08,1
24,187.20,1
25,158.42,1
26,181.10,1
27,258.12,1
28,541.57,1
29,388.67,1
30,304.63,1
31,397.08,1
32,285.19,1
33,339.67,1
34,505.84,1
35,288.32,1
36,484.14,1
37,360.45,1
38,338.88,1
39,212.57,1
40,337.68,1
41,522.72,1
42,405.50,1
43,162.19,1
44,182.96,1
45,173.03,1
46,671.45,1
47,207.28,1
48,1008.96,1
49,190.27,1
50,110.23,1
51,423.19,1
52,114.84,1
53,553.74,1
54,175.68,1
55,465.31,1
56,312.33,1
57,575.83,1
58,691.52,1
59,571.84,1
60,108.28,1
61,517.91,1
62,510.57,1
63,635.06,1
64,133.35,1
65,127.80,1
66,387.99,1
67,434.48,1
68,149.54,1
69,285.26,1
70,173.15,1
71,262.36,1
72,224.81,1
73,729.01,1
74,335.84,1
75,167.76,1
76,741.02,1
77,107.90,1
78,195.00,1
79,355.50,1
80,346.31,1
81,311.78,1
82,264.03,1
83,101.63,1
84,732.06,1
85,184.20,1
86,213.19,1
87,516.44,1
88,368.89,1
89,486.67,1
90,190.89,1
91,646.25,1
92,577.67,1
93,372.88,1
94,476.69,1
95,309.04,1
96,390.01,1
97,509.54,1
98,295.56,1
99,204.28,1
100,291.37,1
101,181.25,1
102,255.69,1
103,393.84,1
104,370.50,1
105,310.81,1
106,198.18,1
107,365.49,1
108,339.23,1
109,498.48,1
110,143.39,1
111,262.10,1
112,195.81,1
113,181.53,1
114,156.60,1
115,255.80,1
116,229.04,1
117,380.10,1
118,100.82,1
119,178.31,1
120,135.53,1
121,576.62,1
122,226.82,1
123,106.20,1
124,165.59,1
125,270.61,1
126,148.30,1
127,265.22,1
128,177.56,1
129,129.95,1
130,112.89,1
131,116.38,1
132,205.61,1
133,444.33,1
134,494.05,1
135,189.74,1
136,298.42,1
137,353.23,1
138,463.88,1
139,409.75,1
140,198.77,1
141,203.11,1
142,511.77,1
143,170.17,1
144,311.58,1
145,107.10,1
146,172.49,1
147,230.62,1
148,109.70,1
149,115.23,1
150,172.72,1
151,256.15,1
152,249.75,1
153,291.65,1
154,669.68,1
155,295.56,1
156,249.26,1
157,370.76,1
158,262.24,1
159,250.95,1
160,336.16,1
161,385.79,1
162,119.44,1
163,399.12,1
164,407.72,1
165,233.69,1
166,142.91,1
167,307.49,1
168,425.83,1
169,356.24,1
170,101.30,1
171,282.73,1
172,518.79,1
173,499.11,1
174,134.45,1
175,411.34,1
176,222.14,1
177,329.97,1
178,104.73,1
179,585.84,1
180,202.81,1
181,306.53,1
182,254.66,1
183,150.39,1
184,252.49,1
185,300.39,1
186,164.19,1
187,110.92,1
188,317.41,1
189,201.28,1
190,251.09,1
191,380.30,1
192,151.26,1
193,242.29,1
194,178.73,1
195,691.10,1
196,430.51,1
197,261.43,1
198,443.35,1
199,182.25,1
200,535.49,1
201,205.37,1
202,102.37,1
203,111.36,1
204,290.28,1
205,510.15,1
206,187.16,1
207,471.24,1
208,257.22,1
209,184.33,1
210,198.34,1
211,135.60,1
212,555.15,1
213,462.31,1
214,176.63,1
215,157.28,1
216,331.23,1
217,129.81,1
218,354.92,1
219,290.33,1
220,315.30,1
221,190.45,1
222,305.40,1
223,175.41,1
224,184.26,1
225,350.76,1
226,260.75,1
227,367.85,1
228,114.69,1
229,257.85,1
230,549.46,1
231,390.89,1
232,202.23,1
233,194.11,1
234,105.67,1
235,475.91,1
236,114.12,1
237,464.15,1
238,304.33,1
239,167.28,1
240,300.05,1
241,330.49,1
242,172.67,1
243,178.69,1
244,218.19,1
245,111.13,1
246,354.42,1
247,317.07,1
248,318.73,1
249,306.98,1
250,198.00,1
251,104.21,1
252,135.41,1
253,124.38,1
254,194.26,1
255,371.58,1
256,255.27,1
257,479.74,1
258,550.90,1
259,117.13,1
260,507.12,1
261,291.49,1
262,212.80,1
263,389.66,1
264,112.38,1
265,105.20,1
266,203.38,1
267,129.69,1
268,159.32,1
269,400.92,1
270,160.22,1
271,153.45,1
272,116.20,1
273,252.53,1
274,316.73,1
275,121.49,1
276,242.97,1
277,197.20,1
278,201.13,1
279,332.19,1
280,351.06,1
281,115.77,1
282,285.56,1
283,114.88,1
284,162.96,1
285,294.09,1
286,169.99,1
287,133.02,1
288,488.85,1
289,202.77,1
290,252.02,1
291,262.62,1
292,307.43,1
293,114.03,1
294,113.67,1
295,179.44,1
296,105.23,1
297,115.18,1
298,129.39,1
299,104.94,1
300,155.94,1
301,124.64,1
302,342.63,1
303,261.98,1
304,223.16,1
305,348.16,1
306,186.29,1
307,135.75,1
308,142.08,1
309,284.86,1
310,205.31,1
311,199.26,1
312,449.94,1
313,246.66,1
314,117.99,1
315,204.93,1
316,112.53,1
317,130.27,1
318,134.22,1
319,177.39,1
320,241.70,1
321,260.58,1
322,201.82,1
323,165.94,1
324,327.71,1
325,208.56,1
326,151.47,1
327,158.65,1
328,218.12,1
329,206.35,1
330,124.48,1
331,169.67,1
332,118.94,1
333,263.96,1
334,202.50,1
335,229.03,1
336,246.06,1
337,209.49,1
338,206.28,1
339,258.28,1
340,140.05,1
341,193.21,1
342,204.22,1
343,107.87,1
344,203.38,1
345,174.35,1
346,111.79,1
347,210.97,1
348,258.49,1
349,277.21,1
350,159.60,1
351,114.95,1
352,167.03,1
353,105.30,1
354,217.23,1
355,120.28,1
356,170.16,1
357,99.77,1
358,129.12,1
359,212.14,1
360,112.78,1
361,215.70,1
362,109.02,1
363,153.78,1
364,192.26,1
365,178.38,1
366,161.25,1
367,183.88,1
368,166.82,1
369,189.83,1
370,216.85,1
371,226.03,1
372,174.57,1
373,115.03,1
374,135.72,1
375,99.18,1
376,139.40,1
377,173.99,1
378,217.12,1
379,105.28,1
380,220.80,1
381,112.12,1
382,173.75,1
383,197.93,1
384,111.90,1
385,110.66,1
386,122.40,1
387,279.72,1
388,122.91,1
389,138.31,1
390,115.48,1
391,116.68,1
392,185.55,1
393,102.47,1
394,130.55,1
395,117.83,1
396,183.80,1
397,106.10,1
398,227.39,1
399,240.81,1
400,145.93,1
401,162.50,1
402,191.46,1
403,157.28,1
404,177.02,1
405,141.62,1
406,125.69,1
407,136.27,1
408,110.94,1
409,107.98,1
410,135.34,1
411,104.16,1
412,107.40,1
413,158.56,1
414,123.22,1
415,153.04,1
416,141.01,1
417,118.77,1
418,134.13,1
419,154.99,1
420,109.10,1
421,182.58,1
422,104.98,1
423,102.93,1
424,107.38,1
425,113.98,1
426,129.73,1
427,134.51,1
428,176.18,1
429,120.10,1
430,114.40,1
431,101.31,1
432,109.41,1
433,158.52,1
434,127.15,1
435,112.12,1
436,105.72,1
437,104.94,1
438,108.96,1
439,260.70,1
440,140.19,1
441,106.50,1
442,93.63,1
443,110.79,1
444,99.93,1
445,161.13,1
446,101.77,1
447,97.61,1
448,102.37,1
449,77.43,1
450,100.70,1
451,77.24,1
452,93.63,1
453,95.90,1
454,92.86,1
455,126.01,1
456,84.24,1
457,81.59,1
458,79.76,1
459,97.91,1
460,84.85,1
461,91.25,1
462,90.32,1
463,87.44,1
464,94.16,1
465,109.92,1
466,85.94,1
467,80.95,1
468,101.95,1
469,54.76,1
470,90.67,1
471,69.05,1
472,69.56,1
473,56.82,1
474,87.48,1
475,88.86,1
476,80.32,1
477,77.38,1
478,76.23,1
479,57.67,1
480,73.80,1
481,131.00,1
482,93.62,1
483,55.77,1
484,73.56,1
485,89.47,1
486,74.26,1
487,55.95,1
488,72.26,1
489,90.47,1
490,52.48,1
491,66.84,1
492,71.22,1
493,63.74,1
494,82.36,1
495,68.48,1
496,68.49,1
497,65.48,1
498,65.69,1
499,82.16,1
500,67.25,1
