run_id,duration_ms,success
1,292.55,1
2,135.47,1
3,494.19,1
4,115.69,1
5,486.74,1
6,180.97,1
7,207.24,1
8,220.77,1
9,231.17,1
10,179.53,1
11,182.66,1
12,784.85,1
13,283.54,1
14,118.59,1
15,379.98,1
16,293.46,1
17,355.47,1
18,534.75,1
19,228.87,1
20,275.58,1
21,326.72,1
22,370.32,1
23,521.92,1
24,586.84,1
25,363.17,1
26,441.30,1
27,382.73,1
28,239.07,1
29,360.45,1
30,489.96,1
31,162.60,1
32,220.06,1
33,370.61,1
34,230.87,1
35,315.32,1
36,276.55,1
37,118.61,1
38,221.66,1
39,184.89,1
40,272.26,1
41,384.87,1
42,645.13,1
43,456.38,1
44,351.53,1
45,418.81,1
46,638.41,1
47,211.61,1
48,363.00,1
49,175.93,1
50,465.39,1
51,533.17,1
52,410.37,1
53,113.19,1
54,294.11,1
55,265.66,1
56,126.67,1
57,891.14,1
58,403.22,1
59,198.37,1
60,443.16,1
61,426.48,1
62,150.92,1
63,324.38,1
64,168.08,1
65,333.57,1
66,426.67,1
67,395.15,1
68,310.60,1
69,583.38,1
70,519.57,1
71,212.11,1
72,274.37,1
73,259.40,1
74,326.26,1
75,246.01,1
76,835.51,1
77,720.89,1
78,238.61,1
79,161.81,1
80,267.56,1
81,136.20,1
82,103.24,1
83,382.03,1
84,147.11,1
85,602.88,1
86,546.76,1
87,368.61,1
88,305.16,1
89,487.32,1
90,170.87,1
91,291.31,1
92,220.52,1
93,319.64,1
94,296.50,1
95,293.81,1
96,494.08,1
97,195.19,1
98,182.88,1
99,595.70,1
100,175.78,1
101,112.11,1
102,207.38,1
103,464.72,1
104,324.62,1
105,346.51,1
106,475.96,1
107,481.76,1
108,161.81,1
109,374.15,1
110,393.12,1
111,316.77,1
112,310.89,1
113,438.12,1
114,376.08,1
115,194.17,1
116,161.97,1
117,700.61,1
118,556.64,1
119,537.91,1
120,756.61,1
121,583.32,1
122,145.82,1
123,106.20,1
124,408.60,1
125,106.83,1
126,339.63,1
127,375.11,1
128,103.08,1
129,298.89,1
130,270.96,1
131,812.31,1
132,567.05,1
133,596.53,1
134,133.68,1
135,117.57,1
136,361.42,1
137,368.47,1
138,400.74,1
139,200.00,1
140,523.38,1
141,297.26,1
142,289.36,1
143,240.06,1
144,132.68,1
145,164.37,1
146,261.48,1
147,251.05,1
148,153.55,1
149,360.46,1
150,288.05,1
151,200.53,1
152,427.07,1
153,367.86,1
154,192.04,1
155,176.12,1
156,471.22,1
157,400.04,1
158,124.78,1
159,132.61,1
160,372.81,1
161,423.06,1
162,249.15,1
163,214.71,1
164,154.25,1
165,537.61,1
166,323.09,1
167,172.22,1
168,458.67,1
169,295.42,1
170,139.70,1
171,203.65,1
172,550.32,1
173,112.91,1
174,401.86,1
175,105.29,1
176,114.03,1
177,291.00,1
178,105.76,1
179,435.70,1
180,112.56,1
181,296.13,1
182,273.30,1
183,182.46,1
184,109.54,1
185,147.33,1
186,122.86,1
187,385.17,1
188,239.24,1
189,342.62,1
190,549.83,1
191,188.39,1
192,176.99,1
193,508.38,1
194,326.61,1
195,486.12,1
196,201.38,1
197,156.56,1
198,583.60,1
199,422.99,1
200,416.25,1
201,287.36,1
202,415.22,1
203,318.76,1
204,172.44,1
205,250.29,1
206,186.49,1
207,173.16,1
208,410.09,1
209,191.19,1
210,289.42,1
211,206.59,1
212,262.29,1
213,732.47,1
214,219.96,1
215,249.21,1
216,300.66,1
217,167.22,1
218,162.31,1
219,107.38,1
220,215.71,1
221,456.38,1
222,353.65,1
223,410.01,1
224,624.72,1
225,443.14,1
226,204.66,1
227,249.37,1
228,186.32,1
229,462.03,1
230,104.65,1
231,234.29,1
232,287.82,1
233,141.00,1
234,291.36,1
235,140.53,1
236,190.56,1
237,106.88,1
238,389.57,1
239,107.61,1
240,172.77,1
241,193.61,1
242,353.44,1
243,350.84,1
244,250.87,1
245,217.26,1
246,170.69,1
247,236.05,1
248,311.56,1
249,134.29,1
250,263.57,1
251,150.11,1
252,150.32,1
253,149.74,1
254,154.87,1
255,272.86,1
256,160.46,1
257,148.67,1
258,370.02,1
259,139.67,1
260,221.64,1
261,244.74,1
262,377.77,1
263,168.20,1
264,197.22,1
265,262.83,1
266,212.31,1
267,111.87,1
268,512.66,1
269,197.15,1
270,259.16,1
271,268.61,1
272,115.92,1
273,347.78,1
274,192.00,1
275,347.47,1
276,125.59,1
277,222.29,1
278,203.81,1
279,290.30,1
280,212.75,1
281,146.93,1
282,363.74,1
283,300.83,1
284,188.19,1
285,193.46,1
286,350.51,1
287,397.00,1
288,333.23,1
289,181.09,1
290,167.36,1
291,165.85,1
292,214.08,1
293,116.56,1
294,266.38,1
295,261.78,1
296,151.48,1
297,301.95,1
298,233.25,1
299,305.25,1
300,237.28,1
301,258.39,1
302,130.42,1
303,337.65,1
304,117.09,1
305,267.75,1
306,207.46,1
307,127.21,1
308,132.49,1
309,104.72,1
310,107.92,1
311,188.87,1
312,113.26,1
313,211.07,1
314,144.41,1
315,104.39,1
316,169.19,1
317,156.88,1
318,319.38,1
319,344.80,1
320,326.81,1
321,243.00,1
322,213.08,1
323,200.48,1
324,180.63,1
325,262.61,1
326,206.33,1
327,186.23,1
328,313.10,1
329,309.19,1
330,184.92,1
331,105.14,1
332,213.12,1
333,366.38,1
334,105.20,1
335,96.85,1
336,340.71,1
337,103.18,1
338,134.15,1
339,105.96,1
340,104.14,1
341,233.50,1
342,137.46,1
343,247.29,1
344,175.09,1
345,189.55,1
346,170.37,1
347,201.70,1
348,186.70,1
349,124.10,1
350,125.74,1
351,198.14,1
352,166.93,1
353,249.69,1
354,169.06,1
355,183.02,1
356,148.79,1
357,186.92,1
358,115.00,1
359,191.19,1
360,303.95,1
361,173.48,1
362,158.71,1
363,165.35,1
364,104.79,1
365,178.69,1
366,101.76,1
367,233.32,1
368,249.32,1
369,209.24,1
370,132.90,1
371,180.60,1
372,285.25,1
373,315.72,1
374,156.10,1
375,104.00,1
376,259.57,1
377,128.64,1
378,98.19,1
379,110.50,1
380,112.49,1
381,102.25,1
382,153.29,1
383,202.14,1
384,141.60,1
385,166.60,1
386,105.19,1
387,157.78,1
388,188.37,1
389,108.45,1
390,231.65,1
391,167.42,1
392,133.49,1
393,105.78,1
394,110.13,1
395,97.69,1
396,104.92,1
397,245.01,1
398,159.41,1
399,102.11,1
400,183.13,1
401,154.83,1
402,113.64,1
403,149.34,1
404,104.16,1
405,113.69,1
406,137.99,1
407,140.94,1
408,163.94,1
409,122.17,1
410,140.45,1
411,190.97,1
412,107.82,1
413,149.90,1
414,101.73,1
415,118.28,1
416,222.96,1
417,129.58,1
418,136.90,1
419,174.37,1
420,108.87,1
421,108.92,1
422,110.21,1
423,95.98,1
424,97.14,1
425,120.93,1
426,240.21,1
427,106.42,1
428,130.41,1
429,190.29,1
430,190.06,1
431,101.19,1
432,151.33,1
433,145.13,1
434,107.30,1
435,133.91,1
436,144.29,1
437,105.96,1
438,141.28,1
439,117.50,1
440,102.77,1
441,100.36,1
442,100.02,1
443,86.02,1
444,87.48,1
445,134.57,1
446,88.57,1
447,95.79,1
448,124.14,1
449,105.34,1
450,61.38,1
451,125.00,1
452,98.72,1
453,94.11,1
454,85.47,1
455,91.33,1
456,90.40,1
457,57.62,1
458,60.59,1
459,92.98,1
460,96.49,1
461,61.03,1
462,126.22,1
463,69.25,1
464,95.34,1
465,74.88,1
466,93.40,1
467,98.19,1
468,75.92,1
469,71.84,1
470,91.59,1
471,75.08,1
472,82.10,1
473,76.62,1
474,95.44,1
475,81.09,1
476,84.92,1
477,77.21,1
478,90.34,1
479,74.47,1
480,72.52,1
481,70.09,1
482,58.41,1
483,85.23,1
484,88.40,1
485,108.10,1
486,53.35,1
487,85.87,1
488,68.76,1
489,57.79,1
490,65.77,1
491,75.91,1
492,51.24,1
493,56.75,1
494,66.53,1
495,66.29,1
496,72.00,1
497,61.90,1
498,47.33,1
499,54.25,1
500,50.22,1
