run_id,duration_ms,success
1,399.26,1
2,986.37,1
3,508.43,1
4,375.46,1
5,243.00,1
6,189.87,1
7,839.90,1
8,484.11,1
9,404.82,1
10,119.47,1
11,289.48,1
12,845.48,1
13,108.15,1
14,624.89,1
15,138.66,1
16,437.70,1
17,797.80,1
18,349.18,1
19,211.00,1
20,701.70,1
21,356.55,1
22,434.60,1
23,302.28,1
24,788.38,1
25,548.28,1
26,276.94,1
27,439.56,1
28,297.26,1
29,518.12,1
30,349.64,1
31,104.82,1
32,372.13,1
33,618.35,1
34,348.93,1
35,471.82,1
36,228.66,1
37,121.40,1
38,287.02,1
39,503.15,1
40,453.39,1
41,201.97,1
42,548.51,1
43,549.35,1
44,385.84,1
45,367.91,1
46,373.12,1
47,294.43,1
48,331.20,1
49,501.20,1
50,339.42,1
51,465.96,1
52,804.07,1
53,528.09,1
54,287.15,1
55,992.76,1
56,734.37,1
57,685.88,1
58,437.89,1
59,604.55,1
60,258.77,1
61,464.71,1
62,164.42,1
63,402.27,1
64,443.36,1
65,292.73,1
66,615.35,1
67,198.73,1
68,167.57,1
69,309.52,1
70,433.84,1
71,223.80,1
72,252.96,1
73,258.05,1
74,245.33,1
75,455.66,1
76,532.61,1
77,416.57,1
78,1181.87,1
79,372.26,1
80,137.70,1
81,174.93,1
82,643.77,1
83,445.95,1
84,362.03,1
85,449.06,1
86,541.90,1
87,262.71,1
88,109.03,1
89,440.86,1
90,201.56,1
91,581.51,1
92,589.00,1
93,233.97,1
94,173.05,1
95,244.26,1
96,317.88,1
97,767.87,1
98,338.95,1
99,686.93,1
100,314.78,1
101,271.63,1
102,794.75,1
103,460.54,1
104,470.12,1
105,312.33,1
106,110.83,1
107,144.20,1
108,331.28,1
109,787.14,1
110,172.66,1
111,455.64,1
112,414.02,1
113,505.34,1
114,749.54,1
115,351.60,1
116,325.03,1
117,443.02,1
118,472.37,1
119,682.73,1
120,128.00,1
121,569.41,1
122,391.94,1
123,773.93,1
124,461.36,1
125,323.45,1
126,573.17,1
127,1168.71,1
128,431.35,1
129,100.48,1
130,283.36,1
131,512.28,1
132,316.69,1
133,750.70,1
134,707.29,1
135,104.92,1
136,581.24,1
137,229.86,1
138,122.50,1
139,331.82,1
140,121.47,1
141,124.62,1
142,573.88,1
143,321.41,1
144,314.62,1
145,212.73,1
146,228.41,1
147,112.61,1
148,336.49,1
149,1027.21,1
150,404.15,1
151,401.21,1
152,201.44,1
153,154.39,1
154,244.35,1
155,251.27,1
156,161.66,1
157,323.12,1
158,108.17,1
159,126.80,1
160,278.53,1
161,282.59,1
162,147.31,1
163,151.69,1
164,463.51,1
165,125.15,1
166,258.42,1
167,553.68,1
168,116.21,1
169,324.02,1
170,652.43,1
171,429.75,1
172,224.76,1
173,280.53,1
174,113.19,1
175,453.46,1
176,328.71,1
177,473.87,1
178,375.76,1
179,220.13,1
180,468.87,1
181,353.27,1
182,799.28,1
183,171.40,1
184,319.40,1
185,175.41,1
186,132.68,1
187,649.48,1
188,341.05,1
189,436.11,1
190,257.27,1
191,271.53,1
192,367.89,1
193,278.93,1
194,303.27,1
195,650.14,1
196,572.48,1
197,472.21,1
198,253.93,1
199,235.24,1
200,297.78,1
201,290.58,1
202,198.25,1
203,218.54,1
204,561.11,1
205,397.72,1
206,540.89,1
207,646.65,1
208,501.66,1
209,149.85,1
210,509.91,1
211,199.54,1
212,286.77,1
213,184.80,1
214,782.62,1
215,355.27,1
216,609.53,1
217,931.89,1
218,321.08,1
219,439.51,1
220,398.61,1
221,432.75,1
222,133.55,1
223,211.44,1
224,492.05,1
225,333.58,1
226,143.01,1
227,270.75,1
228,231.23,1
229,226.43,1
230,234.61,1
231,215.90,1
232,494.31,1
233,217.04,1
234,634.44,1
235,294.29,1
236,253.10,1
237,355.50,1
238,253.01,1
239,467.24,1
240,260.55,1
241,317.92,1
242,586.36,1
243,303.82,1
244,113.48,1
245,723.13,1
246,399.03,1
247,123.63,1
248,394.79,1
249,429.58,1
250,120.53,1
251,173.42,1
252,486.44,1
253,111.49,1
254,165.91,1
255,267.67,1
256,284.93,1
257,557.17,1
258,197.40,1
259,443.36,1
260,458.37,1
261,376.72,1
262,115.34,1
263,484.01,1
264,161.74,1
265,363.61,1
266,260.08,1
267,438.56,1
268,302.72,1
269,437.19,1
270,341.83,1
271,442.79,1
272,297.26,1
273,204.13,1
274,163.19,1
275,249.86,1
276,267.26,1
277,305.63,1
278,172.72,1
279,282.20,1
280,414.86,1
281,667.87,1
282,581.80,1
283,552.21,1
284,181.07,1
285,124.12,1
286,309.44,1
287,252.70,1
288,120.27,1
289,406.68,1
290,539.02,1
291,396.07,1
292,379.47,1
293,595.90,1
294,564.02,1
295,247.88,1
296,463.29,1
297,364.97,1
298,224.66,1
299,289.97,1
300,221.75,1
301,266.05,1
302,195.51,1
303,278.61,1
304,132.23,1
305,158.08,1
306,271.04,1
307,129.17,1
308,414.82,1
309,272.72,1
310,225.11,1
311,117.10,1
312,627.95,1
313,172.58,1
314,181.98,1
315,363.52,1
316,181.91,1
317,335.56,1
318,337.41,1
319,302.58,1
320,291.90,1
321,240.43,1
322,336.00,1
323,404.22,1
324,106.54,1
325,103.05,1
326,318.54,1
327,293.64,1
328,550.04,1
329,233.99,1
330,644.64,1
331,117.00,1
332,231.14,1
333,146.21,1
334,146.48,1
335,485.57,1
336,128.83,1
337,104.16,1
338,230.66,1
339,300.37,1
340,554.56,1
341,194.99,1
342,343.26,1
343,269.87,1
344,217.72,1
345,166.42,1
346,218.93,1
347,532.66,1
348,658.79,1
349,248.96,1
350,380.35,1
351,232.18,1
352,111.88,1
353,440.17,1
354,473.48,1
355,167.98,1
356,418.00,1
357,459.19,1
358,357.17,1
359,321.39,1
360,480.50,1
361,130.39,1
362,784.15,1
363,318.25,1
364,267.86,1
365,266.51,1
366,588.55,1
367,271.28,1
368,303.01,1
369,581.94,1
370,142.40,1
371,120.88,1
372,234.86,1
373,105.61,1
374,216.93,1
375,282.34,1
376,352.52,1
377,413.49,1
378,326.57,1
379,433.30,1
380,289.73,1
381,275.11,1
382,326.16,1
383,133.78,1
384,256.77,1
385,168.66,1
386,116.33,1
387,133.92,1
388,254.29,1
389,108.39,1
390,323.45,1
391,288.92,1
392,391.12,1
393,252.48,1
394,461.11,1
395,399.73,1
396,525.57,1
397,193.99,1
398,320.19,1
399,247.37,1
400,181.51,1
401,213.50,1
402,279.88,1
403,424.11,1
404,180.23,1
405,204.08,1
406,354.21,1
407,422.99,1
408,188.87,1
409,272.20,1
410,272.28,1
411,271.95,1
412,303.80,1
413,262.94,1
414,247.84,1
415,116.43,1
416,241.62,1
417,216.34,1
418,343.17,1
419,180.63,1
420,172.61,1
421,138.96,1
422,219.43,1
423,106.37,1
424,229.61,1
425,430.04,1
426,251.62,1
427,110.94,1
428,221.48,1
429,218.74,1
430,128.81,1
431,105.92,1
432,214.33,1
433,242.91,1
434,176.22,1
435,120.99,1
436,208.93,1
437,124.94,1
438,261.91,1
439,197.54,1
440,281.52,1
441,177.26,1
442,340.24,1
443,200.55,1
444,167.00,1
445,197.62,1
446,138.53,1
447,390.54,1
448,489.83,1
449,233.14,1
450,154.13,1
451,115.77,1
452,120.70,1
453,201.70,1
454,205.16,1
455,300.79,1
456,246.91,1
457,109.75,1
458,310.04,1
459,108.19,1
460,149.27,1
461,142.59,1
462,336.55,1
463,212.97,1
464,342.36,1
465,354.76,1
466,216.29,1
467,278.88,1
468,184.44,1
469,125.22,1
470,264.43,1
471,259.12,1
472,184.42,1
473,253.10,1
474,234.94,1
475,131.19,1
476,280.68,1
477,142.68,1
478,339.23,1
479,170.70,1
480,235.50,1
481,116.94,1
482,316.19,1
483,297.64,1
484,317.49,1
485,187.02,1
486,214.07,1
487,255.47,1
488,177.77,1
489,104.87,1
490,286.28,1
491,211.77,1
492,242.86,1
493,202.56,1
494,222.75,1
495,165.73,1
496,199.73,1
497,105.67,1
498,222.40,1
499,110.51,1
500,103.10,1
