run_id,duration_ms,success
1,137.21,1
2,167.37,1
3,304.58,1
4,586.50,1
5,424.73,1
6,535.27,1
7,538.01,1
8,661.78,1
9,220.20,1
10,116.31,1
11,279.32,1
12,292.98,1
13,389.24,1
14,357.00,1
15,330.79,1
16,125.31,1
17,113.29,1
18,296.41,1
19,815.11,1
20,220.31,1
21,158.00,1
22,135.28,1
23,273.38,1
24,152.73,1
25,221.94,1
26,334.80,1
27,765.63,1
28,145.02,1
29,563.20,1
30,563.57,1
31,103.26,1
32,825.35,1
33,445.04,1
34,342.05,1
35,138.51,1
36,452.06,1
37,236.53,1
38,511.97,1
39,222.52,1
40,291.94,1
41,698.73,1
42,250.78,1
43,628.80,1
44,251.32,1
45,231.98,1
46,198.71,1
47,799.05,1
48,273.22,1
49,283.87,1
50,143.70,1
51,450.33,1
52,146.97,1
53,793.37,1
54,627.94,1
55,235.34,1
56,807.26,1
57,194.56,1
58,313.23,1
59,293.82,1
60,192.38,1
61,289.04,1
62,153.10,1
63,509.46,1
64,293.71,1
65,644.12,1
66,281.54,1
67,294.74,1
68,427.04,1
69,127.29,1
70,506.63,1
71,449.09,1
72,295.10,1
73,179.12,1
74,351.66,1
75,204.03,1
76,439.79,1
77,649.12,1
78,115.48,1
79,610.39,1
80,454.18,1
81,169.39,1
82,323.82,1
83,239.84,1
84,414.46,1
85,354.97,1
86,360.49,1
87,711.98,1
88,207.93,1
89,849.35,1
90,391.79,1
91,272.67,1
92,567.62,1
93,225.76,1
94,122.72,1
95,453.03,1
96,263.69,1
97,242.88,1
98,375.83,1
99,409.44,1
100,168.76,1
101,302.86,1
102,120.52,1
103,681.28,1
104,263.67,1
105,216.81,1
106,459.27,1
107,118.10,1
108,457.62,1
109,146.03,1
110,580.74,1
111,286.64,1
112,283.70,1
113,109.67,1
114,409.03,1
115,485.84,1
116,336.30,1
117,278.68,1
118,306.35,1
119,274.98,1
120,157.89,1
121,135.34,1
122,267.58,1
123,407.63,1
124,122.23,1
125,378.58,1
126,241.56,1
127,101.55,1
128,265.60,1
129,560.01,1
130,103.16,1
131,221.33,1
132,264.67,1
133,152.65,1
134,548.94,1
135,125.00,1
136,251.41,1
137,468.88,1
138,742.68,1
