run_id,duration_ms,success
1,519.50,1
2,545.95,1
3,312.82,1
4,279.32,1
5,758.79,1
6,175.82,1
7,450.21,1
8,238.03,1
9,106.97,1
10,164.88,1
11,211.35,1
12,327.04,1
13,313.14,1
14,105.13,1
15,101.57,1
16,349.86,1
17,220.86,1
18,161.68,1
19,211.11,1
20,143.14,1
21,132.25,1
22,187.60,1
23,103.48,1
24,191.07,1
25,265.08,1
26,439.23,1
27,174.25,1
28,196.80,1
29,280.92,1
30,105.56,1
31,341.30,1
32,125.41,1
33,221.64,1
34,112.19,1
35,363.66,1
36,464.48,1
37,310.47,1
38,704.68,1
39,655.96,1
40,199.30,1
41,419.62,1
42,478.43,1
43,358.78,1
44,106.98,1
45,232.02,1
46,399.48,1
47,243.95,1
48,178.05,1
49,396.17,1
50,416.20,1
51,112.90,1
52,644.17,1
53,657.32,1
54,393.99,1
55,633.06,1
56,330.87,1
57,790.38,1
58,319.07,1
59,261.67,1
60,106.48,1
61,321.63,1
62,223.09,1
63,266.44,1
64,503.60,1
65,224.65,1
66,554.93,1
67,438.40,1
68,251.91,1
69,447.82,1
70,423.61,1
71,485.75,1
72,377.10,1
73,403.53,1
74,464.13,1
75,417.86,1
76,378.51,1
77,452.20,1
78,374.94,1
79,349.68,1
80,604.29,1
81,408.32,1
82,259.68,1
83,503.39,1
84,747.29,1
85,241.29,1
86,191.55,1
87,184.50,1
88,330.81,1
89,335.82,1
90,435.57,1
91,371.50,1
92,585.93,1
93,437.77,1
94,271.13,1
95,229.97,1
96,361.44,1
97,230.77,1
98,427.16,1
99,552.54,1
100,520.78,1
101,445.37,1
102,563.30,1
103,137.63,1
104,123.86,1
105,369.48,1
106,478.13,1
107,113.14,1
108,198.60,1
109,706.57,1
110,336.04,1
111,298.38,1
112,170.74,1
113,461.04,1
114,644.31,1
115,675.16,1
116,299.30,1
117,345.65,1
118,348.66,1
119,239.41,1
120,174.02,1
121,275.28,1
122,330.14,1
123,292.31,1
124,423.59,1
125,684.87,1
126,233.03,1
127,293.01,1
128,222.33,1
129,379.05,1
130,520.15,1
131,589.46,1
132,364.82,1
133,485.18,1
134,303.50,1
135,198.22,1
136,238.59,1
137,286.64,1
138,165.36,1
139,199.88,1
140,451.07,1
141,253.86,1
142,104.26,1
143,188.87,1
144,106.85,1
