run_id,duration_ms,success
1,229.91,1
2,783.73,1
3,239.00,1
4,1123.57,1
5,402.32,1
6,130.75,1
7,463.78,1
8,338.16,1
9,146.05,1
10,206.70,1
11,624.24,1
12,636.88,1
13,348.94,1
14,251.43,1
15,548.50,1
16,780.89,1
17,712.99,1
18,431.35,1
19,636.57,1
20,198.77,1
21,313.89,1
22,159.39,1
23,563.19,1
24,344.71,1
25,581.69,1
26,379.73,1
27,382.55,1
28,130.58,1
29,366.49,1
30,470.59,1
31,291.23,1
32,420.78,1
33,233.13,1
34,452.65,1
35,406.64,1
36,282.13,1
37,263.37,1
38,290.81,1
39,377.74,1
40,246.92,1
41,282.04,1
42,323.08,1
43,375.83,1
44,243.32,1
45,277.82,1
46,653.85,1
47,466.80,1
48,482.08,1
49,633.59,1
50,670.27,1
51,627.12,1
52,436.46,1
53,407.60,1
54,184.35,1
55,574.92,1
56,117.46,1
57,254.85,1
