run_id,duration_ms,success
1,293.47,1
2,400.56,1
3,111.80,1
4,236.01,1
5,214.34,1
6,116.33,1
7,400.44,1
8,240.60,1
9,560.81,1
10,670.81,1
11,225.59,1
12,301.64,1
13,151.40,1
14,340.62,1
15,116.85,1
16,311.52,1
17,758.20,1
18,280.77,1
19,694.92,1
20,120.04,1
21,367.07,1
22,406.41,1
23,392.75,1
24,352.72,1
25,1219.56,1
26,254.49,1
27,500.95,1
28,473.82,1
29,419.77,1
30,177.37,1
31,335.17,1
32,508.82,1
33,204.85,1
34,199.71,1
35,431.79,1
36,550.40,1
37,358.92,1
38,288.89,1
39,216.72,1
40,619.42,1
41,800.29,1
42,346.98,1
43,881.60,1
44,399.25,1
45,485.49,1
46,209.68,1
47,1218.43,1
48,257.32,1
49,305.93,1
50,258.37,1
51,489.56,1
52,233.27,1
53,108.92,1
54,480.10,1
55,857.87,1
56,159.62,1
57,487.74,1
58,625.03,1
59,436.52,1
60,222.46,1
61,464.09,1
62,521.95,1
63,169.98,1
64,344.24,1
65,475.76,1
66,951.24,1
67,489.98,1
68,298.76,1
69,143.68,1
70,310.19,1
71,682.66,1
72,155.38,1
73,281.54,1
74,712.86,1
75,582.08,1
76,324.53,1
77,105.67,1
78,577.28,1
79,407.25,1
80,347.15,1
81,217.83,1
82,265.16,1
83,446.06,1
84,228.18,1
85,223.01,1
86,324.64,1
87,417.17,1
88,397.27,1
89,411.87,1
90,242.39,1
91,885.72,1
92,727.43,1
93,917.81,1
94,540.35,1
95,1083.57,1
96,367.70,1
97,127.12,1
98,202.55,1
99,112.95,1
100,610.69,1
101,150.33,1
102,129.50,1
103,772.49,1
104,326.16,1
105,231.63,1
106,203.91,1
107,220.00,1
108,416.10,1
109,372.27,1
110,241.41,1
111,129.47,1
112,343.30,1
113,307.24,1
114,661.79,1
115,824.95,1
116,265.50,1
117,225.33,1
118,289.48,1
119,510.30,1
120,228.54,1
121,319.90,1
122,341.66,1
123,212.72,1
124,369.44,1
125,825.59,1
126,575.32,1
127,777.29,1
128,119.41,1
129,224.73,1
130,208.34,1
131,506.47,1
132,473.51,1
133,248.10,1
134,234.47,1
135,177.15,1
136,103.94,1
137,548.59,1
138,151.76,1
139,231.66,1
