run_id,duration_ms,success
1,53.54,1
2,78.10,1
3,84.12,1
4,81.50,1
5,86.20,1
6,64.98,1
7,74.15,1
8,83.34,1
9,78.34,1
10,79.86,1
11,107.28,1
12,82.23,1
13,77.87,1
14,79.05,1
15,95.61,1
16,81.33,1
17,130.03,1
18,77.91,1
19,75.96,1
20,80.64,1
21,96.47,1
22,112.32,1
23,74.67,1
24,73.52,1
25,85.51,1
26,84.05,1
27,96.43,1
28,91.75,1
29,78.35,1
30,110.16,1
31,107.23,1
32,85.68,1
33,97.59,1
34,90.24,1
35,89.35,1
36,92.21,1
37,84.50,1
38,78.46,1
39,141.81,1
40,86.98,1
41,115.45,1
42,101.64,1
43,90.34,1
44,88.11,1
45,86.68,1
46,84.75,1
47,82.29,1
48,86.78,1
49,102.74,1
50,62.51,1
51,99.60,1
52,95.67,1
53,99.40,1
54,83.23,1
55,96.80,1
56,97.61,1
57,102.22,1
58,137.78,1
59,114.76,1
60,84.57,1
61,124.19,1
62,100.40,1
63,96.64,1
64,122.06,1
65,81.79,1
66,141.58,1
67,83.33,1
68,119.76,1
69,153.30,1
70,82.25,1
71,88.05,1
72,144.91,1
73,119.17,1
74,129.83,1
75,74.31,1
76,82.33,1
77,92.25,1
78,124.85,1
79,106.85,1
80,100.21,1
81,118.25,1
82,87.48,1
83,80.71,1
84,189.07,1
85,155.73,1
86,94.07,1
87,171.33,1
88,152.69,1
89,137.68,1
90,121.30,1
91,85.00,1
92,86.06,1
93,115.44,1
94,120.92,1
95,155.10,1
96,116.94,1
97,90.66,1
98,221.35,1
99,188.04,1
100,198.71,1
101,222.25,1
102,163.45,1
103,197.01,1
104,254.24,1
105,181.52,1
106,196.48,1
107,156.81,1
108,349.57,1
109,98.21,1
110,228.97,1
111,164.33,1
112,230.54,1
113,189.05,1
114,282.47,1
115,293.16,1
116,311.11,1
117,105.86,1
118,350.01,1
119,119.94,1
120,138.98,1
121,372.00,1
122,336.62,1
123,201.76,1
124,173.12,1
125,138.06,1
126,205.14,1
127,426.42,1
128,235.03,1
129,481.60,1
130,109.16,1
131,108.17,1
132,167.23,1
133,246.28,1
134,485.72,1
135,170.50,1
136,125.14,1
137,211.51,1
138,167.73,1
139,195.66,1
140,440.66,1
141,269.60,1
142,281.74,1
143,295.14,1
144,356.45,1
145,764.53,1
146,295.79,1
147,371.08,1
148,445.49,1
149,614.86,1
150,326.31,1
151,196.14,1
152,247.66,1
153,704.01,1
154,299.34,1
155,578.96,1
156,207.19,1
157,133.41,1
158,104.31,1
159,391.38,1
160,321.62,1
161,351.96,1
162,110.74,1
163,250.07,1
164,158.12,1
165,440.02,1
166,268.12,1
167,123.10,1
168,118.76,1
169,550.59,1
170,344.28,1
171,299.53,1
172,665.29,1
173,318.09,1
174,277.59,1
175,484.26,1
176,212.45,1
177,125.18,1
178,322.58,1
179,140.69,1
180,206.57,1
181,288.36,1
182,427.89,1
183,525.19,1
184,165.07,1
185,108.20,1
186,243.42,1
187,185.13,1
188,658.39,1
189,804.79,1
190,335.33,1
191,140.66,1
192,884.40,1
193,584.05,1
194,196.65,1
195,947.82,1
196,608.34,1
197,429.39,1
198,378.95,1
199,1235.62,1
200,271.48,1
201,683.84,1
202,118.38,1
203,117.59,1
204,390.40,1
205,920.01,1
206,210.85,1
207,394.99,1
