run_id,duration_ms,success
1,205.13,1
2,231.62,1
3,196.83,1
4,102.09,1
5,210.71,1
6,261.57,1
7,216.86,1
8,104.69,1
9,325.16,1
10,354.69,1
11,112.79,1
12,146.32,1
13,248.50,1
14,149.75,1
15,158.00,1
16,152.26,1
17,142.93,1
18,236.06,1
19,105.33,1
20,216.88,1
21,126.03,1
22,274.91,1
23,105.81,1
24,179.20,1
25,121.14,1
26,206.39,1
27,278.23,1
28,120.04,1
29,196.72,1
30,176.56,1
31,152.92,1
32,288.40,1
33,258.10,1
34,514.37,1
35,371.55,1
36,292.94,1
37,115.48,1
38,245.23,1
39,182.55,1
40,133.59,1
41,282.87,1
42,128.06,1
43,183.59,1
44,210.85,1
45,238.45,1
46,119.11,1
47,386.25,1
48,191.42,1
49,327.57,1
50,648.47,1
51,269.51,1
52,104.80,1
53,438.89,1
54,457.18,1
55,234.16,1
56,316.40,1
57,401.47,1
58,205.71,1
59,145.01,1
60,440.50,1
61,212.02,1
62,454.42,1
63,219.68,1
64,283.47,1
65,126.49,1
66,151.70,1
67,246.03,1
68,134.63,1
69,242.36,1
70,182.80,1
71,747.78,1
72,212.81,1
73,330.92,1
74,324.59,1
75,380.58,1
76,418.69,1
77,702.04,1
78,178.70,1
79,219.32,1
80,422.71,1
81,340.91,1
82,413.71,1
83,367.58,1
84,568.88,1
85,241.68,1
86,549.24,1
87,299.82,1
88,607.23,1
89,152.61,1
90,216.53,1
91,174.81,1
92,287.67,1
93,424.56,1
94,433.33,1
95,281.55,1
96,348.22,1
97,884.35,1
98,427.10,1
99,296.09,1
100,568.48,1
101,345.48,1
102,249.08,1
103,339.93,1
104,286.39,1
105,375.84,1
106,481.92,1
107,284.20,1
108,170.05,1
109,161.20,1
110,414.80,1
111,247.54,1
112,147.96,1
113,640.69,1
114,493.22,1
115,574.18,1
116,947.45,1
117,359.89,1
118,761.63,1
119,608.69,1
120,551.67,1
121,303.96,1
122,355.09,1
123,125.52,1
124,309.30,1
125,727.20,1
126,554.01,1
127,980.59,1
128,643.18,1
129,555.09,1
130,214.54,1
131,354.11,1
132,438.17,1
133,274.80,1
134,343.13,1
135,428.50,1
136,192.89,1
137,298.65,1
138,257.55,1
139,119.13,1
140,242.59,1
141,282.33,1
142,562.60,1
143,702.35,1
144,632.81,1
145,381.16,1
146,329.56,1
147,100.61,1
148,388.30,1
149,519.14,1
150,379.15,1
151,283.08,1
152,346.53,1
153,364.52,1
154,268.93,1
155,446.89,1
156,278.46,1
157,110.01,1
158,286.57,1
159,261.68,1
160,306.76,1
161,783.26,1
162,233.09,1
163,262.45,1
164,461.26,1
165,170.92,1
166,453.16,1
167,588.48,1
168,260.19,1
169,496.82,1
170,157.96,1
171,319.41,1
172,472.49,1
173,111.46,1
174,141.68,1
175,296.48,1
176,431.16,1
177,833.83,1
178,533.21,1
179,887.48,1
180,472.77,1
181,1120.34,1
182,415.73,1
183,668.23,1
184,548.72,1
185,562.39,1
186,444.02,1
187,242.96,1
188,747.32,1
189,150.87,1
190,296.87,1
191,452.74,1
192,1325.97,1
193,665.86,1
194,378.53,1
195,289.32,1
196,368.54,1
197,497.84,1
198,258.05,1
199,254.08,1
200,385.04,1
201,300.78,1
202,107.26,1
203,467.29,1
204,871.59,1
205,456.20,1
206,229.58,1
207,975.72,1
208,233.50,1
209,113.70,1
210,463.12,1
211,945.43,1
212,206.51,1
213,812.70,1
214,457.41,1
215,337.40,1
216,107.42,1
217,369.25,1
218,987.67,1
219,439.67,1
220,500.20,1
221,218.16,1
222,522.78,1
223,208.65,1
224,264.55,1
225,378.82,1
226,423.66,1
227,196.87,1
228,527.86,1
229,846.95,1
230,356.45,1
231,102.98,1
232,329.83,1
233,450.18,1
234,258.05,1
235,296.58,1
236,203.37,1
237,959.17,1
238,306.85,1
239,1028.34,1
240,346.96,1
241,623.84,1
242,172.77,1
243,779.03,1
244,631.64,1
245,602.03,1
246,304.40,1
247,238.50,1
248,140.48,1
249,391.38,1
250,277.46,1
251,636.76,1
252,109.25,1
253,500.60,1
254,180.09,1
255,934.01,1
256,572.17,1
257,102.09,1
258,185.75,1
259,206.08,1
260,169.35,1
261,187.85,1
262,1049.78,1
263,260.56,1
264,442.89,1
265,400.60,1
266,114.26,1
267,172.99,1
268,659.26,1
269,458.86,1
270,310.22,1
271,153.24,1
272,318.37,1
273,102.51,1
