run_id,duration_ms,success
1,979.14,1
2,365.43,1
3,185.82,1
4,245.13,1
5,214.10,1
6,109.65,1
7,255.07,1
8,268.98,1
9,284.31,1
10,689.36,1
11,437.21,1
12,812.95,1
13,208.90,1
14,109.38,1
15,130.07,1
16,482.19,1
17,220.99,1
18,227.54,1
19,391.39,1
20,190.68,1
21,336.38,1
22,404.30,1
23,309.24,1
24,334.84,1
25,714.50,1
26,818.99,1
27,207.44,1
28,499.29,1
29,213.60,1
30,226.27,1
31,205.10,1
32,459.21,1
33,449.39,1
34,241.34,1
35,328.62,1
36,204.35,1
37,506.28,1
38,159.76,1
39,410.97,1
40,560.91,1
41,564.28,1
42,222.54,1
43,338.18,1
44,401.04,1
45,152.59,1
46,143.11,1
47,262.27,1
48,316.71,1
49,498.69,1
50,354.59,1
51,296.78,1
52,324.56,1
53,157.28,1
54,475.97,1
55,691.29,1
56,636.45,1
57,297.86,1
58,352.73,1
59,682.90,1
60,484.76,1
61,122.47,1
62,258.49,1
63,371.67,1
64,460.63,1
65,247.85,1
66,338.93,1
67,759.66,1
68,413.90,1
69,153.30,1
70,264.08,1
71,167.97,1
72,270.01,1
73,146.62,1
74,651.35,1
75,229.30,1
76,149.67,1
77,383.07,1
78,356.06,1
79,425.22,1
80,485.53,1
81,302.39,1
82,310.60,1
83,295.30,1
84,418.66,1
85,473.60,1
86,326.40,1
87,589.89,1
88,576.94,1
89,486.96,1
90,718.65,1
91,395.99,1
92,142.70,1
93,523.55,1
94,264.88,1
95,446.01,1
96,230.44,1
97,111.56,1
98,125.51,1
99,205.87,1
100,271.48,1
101,663.54,1
102,267.64,1
103,330.11,1
104,287.98,1
105,164.66,1
106,207.42,1
107,246.76,1
108,408.50,1
109,401.44,1
110,284.55,1
111,208.04,1
112,192.65,1
113,322.60,1
114,614.57,1
115,546.02,1
116,310.35,1
117,256.70,1
118,611.18,1
119,315.85,1
120,243.48,1
121,135.52,1
122,141.82,1
123,570.57,1
124,420.52,1
125,474.26,1
126,405.59,1
127,362.65,1
128,321.80,1
129,332.77,1
130,393.87,1
131,173.44,1
132,231.83,1
133,104.44,1
134,675.12,1
135,401.66,1
136,295.59,1
137,423.07,1
138,223.07,1
139,331.34,1
140,228.23,1
141,164.74,1
142,170.97,1
143,762.58,1
144,195.96,1
145,137.90,1
146,316.95,1
147,619.32,1
148,375.06,1
149,171.18,1
150,243.99,1
151,210.38,1
152,456.41,1
153,513.48,1
154,511.19,1
155,456.30,1
156,290.01,1
157,276.41,1
158,358.20,1
159,464.35,1
160,180.66,1
161,241.08,1
162,281.55,1
163,149.57,1
164,363.42,1
165,309.39,1
166,379.18,1
167,509.45,1
168,282.72,1
169,318.71,1
170,524.68,1
171,194.24,1
172,223.33,1
173,342.59,1
174,379.52,1
175,116.00,1
176,126.93,1
177,324.18,1
178,124.92,1
179,187.66,1
180,419.12,1
181,215.68,1
182,312.41,1
183,302.10,1
184,205.24,1
185,412.03,1
186,351.01,1
187,431.15,1
188,468.54,1
189,177.67,1
190,169.50,1
191,105.62,1
192,328.85,1
193,318.43,1
194,347.86,1
195,428.75,1
196,194.72,1
197,177.43,1
198,256.77,1
199,368.15,1
200,638.32,1
201,109.64,1
202,301.29,1
203,269.52,1
204,259.15,1
205,368.69,1
206,591.58,1
207,249.62,1
208,420.89,1
209,135.62,1
210,172.06,1
211,208.71,1
212,346.12,1
213,182.99,1
214,462.25,1
215,165.05,1
216,171.69,1
217,490.07,1
218,106.97,1
219,216.25,1
220,518.22,1
221,185.26,1
222,117.83,1
223,837.28,1
224,271.77,1
225,422.53,1
226,160.59,1
227,596.12,1
228,309.57,1
229,303.20,1
230,248.77,1
231,121.50,1
232,111.47,1
233,113.84,1
234,376.42,1
235,404.10,1
236,314.27,1
237,110.01,1
238,143.95,1
239,248.69,1
240,306.72,1
241,334.78,1
242,196.50,1
243,437.42,1
244,701.18,1
245,154.24,1
246,605.03,1
247,223.76,1
248,336.36,1
249,591.35,1
250,354.89,1
251,362.03,1
252,275.57,1
253,168.04,1
254,303.36,1
255,139.14,1
256,225.23,1
257,302.05,1
258,331.01,1
259,265.48,1
260,147.92,1
261,557.95,1
262,469.10,1
263,249.85,1
264,195.26,1
265,110.75,1
266,150.12,1
267,279.63,1
268,485.75,1
269,343.70,1
270,295.41,1
271,111.47,1
272,276.24,1
273,198.00,1
274,216.97,1
275,390.60,1
276,367.11,1
277,171.38,1
278,245.19,1
279,262.34,1
280,268.68,1
281,315.01,1
282,280.49,1
283,209.95,1
284,324.52,1
285,323.01,1
286,487.51,1
287,404.60,1
288,234.50,1
289,327.17,1
290,178.81,1
291,220.22,1
292,485.08,1
293,641.14,1
294,191.10,1
295,167.00,1
296,358.54,1
297,348.19,1
298,270.06,1
299,270.35,1
300,419.15,1
301,462.21,1
302,225.97,1
303,121.77,1
304,254.99,1
305,236.21,1
306,450.62,1
307,465.69,1
308,341.46,1
309,400.07,1
310,176.51,1
311,218.99,1
312,142.67,1
313,345.46,1
314,302.58,1
315,185.12,1
316,371.76,1
317,204.38,1
318,246.60,1
319,212.60,1
320,151.94,1
321,304.69,1
322,250.60,1
323,378.02,1
324,273.55,1
325,442.00,1
326,389.84,1
327,184.91,1
328,270.85,1
329,356.11,1
330,176.12,1
331,152.06,1
332,121.00,1
333,113.01,1
334,283.74,1
335,233.57,1
336,245.10,1
337,151.35,1
338,124.96,1
339,265.21,1
340,142.84,1
341,137.90,1
342,107.81,1
343,390.85,1
344,139.35,1
345,355.69,1
346,174.78,1
347,335.74,1
348,113.75,1
349,394.75,1
350,229.85,1
351,561.78,1
352,119.22,1
353,320.92,1
354,165.49,1
355,103.78,1
356,300.07,1
357,218.54,1
358,215.19,1
359,111.81,1
360,303.07,1
361,403.57,1
362,330.81,1
363,117.64,1
364,152.13,1
365,180.43,1
366,214.35,1
367,183.12,1
368,236.07,1
369,324.86,1
370,400.96,1
371,136.79,1
372,212.76,1
373,135.46,1
374,273.75,1
375,99.09,1
376,170.36,1
377,131.63,1
378,399.00,1
379,333.58,1
380,224.52,1
381,230.29,1
382,260.70,1
383,169.27,1
384,415.75,1
385,248.46,1
386,160.27,1
387,351.13,1
388,231.66,1
389,256.03,1
390,255.74,1
391,266.39,1
392,190.31,1
393,143.00,1
394,210.58,1
395,212.22,1
396,283.41,1
397,271.63,1
398,227.59,1
399,182.21,1
400,176.90,1
401,201.37,1
402,291.02,1
403,595.10,1
404,217.41,1
405,139.01,1
406,238.94,1
407,106.81,1
408,134.58,1
409,136.59,1
410,223.52,1
411,116.95,1
412,252.56,1
413,252.43,1
414,137.27,1
415,255.21,1
416,205.88,1
417,186.31,1
418,106.94,1
419,104.31,1
420,183.96,1
421,115.34,1
422,210.91,1
423,173.74,1
424,179.34,1
425,114.07,1
426,117.52,1
427,115.49,1
428,229.06,1
429,115.87,1
430,243.53,1
431,218.86,1
432,205.19,1
433,164.65,1
434,105.52,1
435,271.01,1
436,204.56,1
437,120.36,1
438,186.34,1
439,205.65,1
440,135.05,1
441,263.49,1
442,289.57,1
443,231.98,1
444,160.68,1
445,245.30,1
446,405.16,1
447,280.14,1
448,107.95,1
449,101.05,1
450,142.85,1
451,147.87,1
452,239.39,1
453,116.20,1
454,155.61,1
455,223.71,1
456,181.71,1
457,126.40,1
458,236.89,1
459,255.23,1
460,312.93,1
461,235.27,1
462,157.62,1
463,109.27,1
464,225.88,1
465,113.17,1
466,139.86,1
467,244.50,1
468,110.34,1
469,160.78,1
470,168.49,1
471,157.73,1
472,121.21,1
473,124.87,1
474,200.94,1
475,241.80,1
476,133.06,1
477,150.03,1
478,160.28,1
479,209.08,1
480,122.28,1
481,213.32,1
482,201.99,1
483,147.29,1
484,107.76,1
485,111.48,1
486,167.26,1
487,326.95,1
488,151.31,1
489,118.39,1
490,121.04,1
491,107.22,1
492,108.00,1
493,183.83,1
494,109.86,1
495,147.44,1
496,132.19,1
497,106.07,1
498,208.08,1
499,245.69,1
500,116.06,1
