run_id,duration_ms,success
1,110.63,1
2,235.83,1
3,87.37,1
4,113.60,1
5,209.66,1
6,142.06,1
7,175.82,1
8,171.74,1
9,129.23,1
10,187.18,1
11,147.16,1
12,138.81,1
13,140.89,1
14,226.02,1
15,228.03,1
16,112.27,1
17,180.79,1
18,249.41,1
19,168.44,1
20,113.98,1
21,345.13,1
22,133.74,1
23,257.18,1
24,222.93,1
25,135.22,1
26,105.69,1
27,234.30,1
28,200.16,1
29,369.76,1
30,139.25,1
31,374.12,1
32,186.25,1
33,157.69,1
34,191.84,1
35,329.88,1
36,220.79,1
37,122.52,1
38,303.63,1
39,228.41,1
40,385.72,1
41,270.92,1
42,253.10,1
43,118.49,1
44,113.85,1
45,123.38,1
46,280.72,1
47,366.87,1
48,249.57,1
49,159.71,1
50,119.80,1
51,317.10,1
52,106.34,1
53,197.43,1
54,210.48,1
55,172.63,1
56,280.60,1
57,300.77,1
58,120.97,1
59,175.66,1
60,230.05,1
61,261.42,1
62,159.24,1
63,384.35,1
64,260.02,1
65,222.50,1
66,241.66,1
67,802.59,1
68,191.49,1
69,304.15,1
70,814.10,1
71,139.58,1
72,425.38,1
73,544.63,1
74,665.21,1
75,111.88,1
76,328.23,1
77,640.24,1
78,105.14,1
79,383.82,1
80,235.27,1
81,540.27,1
82,676.63,1
83,148.08,1
84,106.66,1
85,267.13,1
86,554.83,1
87,344.01,1
88,273.90,1
89,144.53,1
90,404.91,1
91,335.56,1
92,372.74,1
93,440.52,1
94,436.78,1
95,342.59,1
96,169.67,1
97,768.41,1
98,225.07,1
99,177.18,1
100,104.37,1
101,300.49,1
102,333.89,1
103,228.01,1
104,325.95,1
105,595.49,1
106,377.87,1
107,611.20,1
108,451.67,1
109,438.98,1
110,393.52,1
111,104.34,1
112,686.46,1
113,285.95,1
114,537.52,1
115,205.94,1
116,281.19,1
117,310.73,1
118,276.43,1
119,828.54,1
120,454.51,1
121,517.38,1
122,259.19,1
123,166.52,1
124,205.01,1
125,793.16,1
126,820.53,1
127,576.21,1
128,845.50,1
129,247.78,1
130,944.94,1
131,446.32,1
132,316.18,1
133,330.90,1
134,516.46,1
135,503.30,1
136,1017.65,1
137,298.55,1
138,438.85,1
139,428.56,1
140,224.59,1
141,218.79,1
142,209.19,1
143,550.35,1
144,146.77,1
