run_id,duration_ms,success
1,563.92,1
2,176.82,1
3,129.38,1
4,478.53,1
5,519.84,1
6,109.50,1
7,374.72,1
8,474.76,1
9,497.84,1
10,154.05,1
11,282.65,1
12,331.97,1
13,484.65,1
14,237.39,1
15,878.99,1
16,160.57,1
17,432.24,1
18,351.17,1
19,214.05,1
20,560.38,1
21,152.49,1
22,276.54,1
23,173.58,1
24,214.07,1
25,942.11,1
26,674.08,1
27,134.74,1
28,509.79,1
29,343.14,1
30,579.84,1
31,257.73,1
32,500.13,1
33,366.40,1
34,587.18,1
35,123.12,1
36,377.88,1
37,333.69,1
38,385.44,1
39,354.00,1
40,333.88,1
41,478.81,1
42,302.00,1
43,682.84,1
44,467.67,1
45,241.59,1
46,470.48,1
47,922.51,1
48,547.06,1
49,189.78,1
50,273.72,1
51,570.92,1
52,650.75,1
53,258.28,1
54,331.06,1
55,341.84,1
56,471.81,1
57,292.61,1
58,726.27,1
59,196.66,1
60,279.84,1
61,797.81,1
62,164.81,1
63,491.42,1
64,688.59,1
65,105.00,1
66,863.56,1
67,190.31,1
68,701.58,1
69,368.72,1
70,132.02,1
71,229.70,1
72,323.48,1
73,494.56,1
74,168.61,1
75,719.81,1
76,930.74,1
77,535.11,1
78,640.47,1
79,784.33,1
80,296.90,1
81,565.17,1
82,745.72,1
83,965.52,1
84,206.53,1
85,228.40,1
86,127.47,1
87,104.86,1
88,204.23,1
89,359.38,1
90,365.35,1
91,462.27,1
92,473.27,1
93,160.71,1
94,337.96,1
95,313.92,1
96,709.92,1
97,355.73,1
98,496.56,1
99,251.72,1
100,112.15,1
101,301.76,1
102,280.19,1
103,276.71,1
104,320.94,1
105,286.93,1
106,194.18,1
107,191.11,1
108,254.02,1
109,110.06,1
110,530.38,1
111,236.73,1
112,230.07,1
113,279.00,1
114,215.35,1
115,443.39,1
116,321.98,1
117,361.75,1
118,609.38,1
119,345.20,1
120,107.09,1
121,355.95,1
122,132.95,1
123,186.32,1
124,443.02,1
125,695.55,1
126,396.62,1
127,241.61,1
128,179.22,1
129,282.50,1
130,188.12,1
131,324.08,1
132,593.08,1
133,170.28,1
134,107.06,1
135,240.56,1
136,487.19,1
137,502.00,1
138,360.44,1
139,444.85,1
140,214.99,1
141,114.83,1
142,344.01,1
143,619.80,1
144,442.27,1
145,249.46,1
146,368.86,1
147,636.22,1
148,364.41,1
149,232.25,1
150,364.02,1
151,639.34,1
152,642.90,1
153,115.70,1
154,107.28,1
155,452.39,1
156,436.05,1
157,369.75,1
158,385.14,1
159,416.80,1
160,104.44,1
161,207.01,1
162,350.34,1
163,616.26,1
164,419.15,1
165,374.76,1
166,232.16,1
167,351.23,1
168,157.98,1
169,537.73,1
170,334.54,1
171,234.11,1
172,265.41,1
173,228.88,1
174,431.07,1
175,289.37,1
