run_id,duration_ms,success
1,619.97,1
2,119.84,1
3,582.12,1
4,427.32,1
5,148.80,1
6,425.91,1
7,199.15,1
8,241.88,1
9,478.03,1
10,140.05,1
11,334.50,1
12,499.27,1
13,432.62,1
14,264.95,1
15,643.37,1
16,461.03,1
17,350.59,1
18,460.07,1
19,320.83,1
20,305.27,1
21,338.89,1
22,400.09,1
23,216.04,1
24,351.06,1
25,799.19,1
26,594.11,1
27,126.41,1
28,349.05,1
29,214.62,1
30,633.51,1
31,531.48,1
32,541.76,1
33,322.79,1
34,411.48,1
35,200.54,1
36,427.50,1
37,175.31,1
38,508.26,1
39,527.32,1
40,210.13,1
41,459.03,1
42,660.52,1
43,258.46,1
44,331.94,1
45,316.75,1
46,181.60,1
47,562.67,1
48,261.56,1
49,225.86,1
50,322.80,1
51,546.35,1
52,234.37,1
53,241.69,1
54,676.93,1
55,337.88,1
56,528.62,1
57,272.69,1
58,511.95,1
59,147.20,1
60,114.80,1
61,127.61,1
62,411.44,1
63,377.19,1
64,191.87,1
65,265.08,1
66,244.84,1
67,109.28,1
68,211.50,1
69,278.35,1
70,113.18,1
71,125.52,1
72,596.82,1
73,362.53,1
74,296.99,1
75,124.98,1
76,296.78,1
77,133.82,1
78,425.64,1
79,492.74,1
80,308.61,1
81,280.25,1
82,475.63,1
83,498.18,1
84,314.29,1
85,282.93,1
86,430.84,1
87,225.41,1
88,116.99,1
89,457.99,1
90,244.86,1
91,177.41,1
92,226.27,1
93,335.33,1
94,336.38,1
95,620.69,1
96,831.66,1
97,572.82,1
98,173.86,1
99,357.96,1
100,226.40,1
101,223.96,1
102,360.37,1
103,632.13,1
104,688.06,1
105,261.23,1
106,213.89,1
107,115.16,1
108,348.46,1
109,337.25,1
110,380.83,1
111,125.27,1
112,254.59,1
113,354.75,1
114,498.34,1
115,690.44,1
116,480.18,1
117,313.71,1
118,249.30,1
119,596.54,1
120,162.37,1
121,176.03,1
122,168.75,1
123,834.19,1
124,340.14,1
125,310.14,1
126,115.64,1
127,504.52,1
128,199.26,1
129,264.74,1
130,326.46,1
131,166.64,1
132,269.81,1
133,187.31,1
134,109.02,1
135,445.20,1
136,207.63,1
137,385.82,1
138,279.79,1
139,309.87,1
140,361.27,1
141,421.13,1
142,279.67,1
143,593.74,1
144,680.25,1
145,298.87,1
146,310.76,1
147,108.40,1
148,674.34,1
149,137.46,1
150,113.97,1
151,602.09,1
152,537.42,1
153,739.52,1
154,390.52,1
155,412.79,1
156,113.75,1
157,379.66,1
158,491.23,1
159,339.63,1
160,458.73,1
161,183.68,1
162,310.77,1
163,617.52,1
164,396.90,1
165,375.15,1
166,524.44,1
167,473.98,1
168,263.04,1
169,457.42,1
170,466.84,1
171,299.35,1
172,367.07,1
173,391.18,1
174,443.29,1
175,195.97,1
176,509.92,1
177,370.15,1
178,395.94,1
179,225.74,1
180,294.41,1
181,306.07,1
182,718.93,1
183,403.80,1
184,224.19,1
185,344.55,1
186,362.55,1
187,495.43,1
188,172.52,1
189,568.80,1
190,454.23,1
191,175.32,1
192,246.64,1
193,132.40,1
194,283.37,1
195,399.98,1
196,122.11,1
197,150.38,1
198,237.07,1
199,249.44,1
200,211.35,1
201,330.35,1
202,534.46,1
203,524.86,1
204,146.61,1
205,444.75,1
206,755.07,1
207,722.10,1
208,210.43,1
209,149.26,1
210,348.68,1
211,180.84,1
212,198.23,1
213,252.91,1
214,146.46,1
215,472.15,1
216,488.71,1
217,205.30,1
218,107.21,1
219,472.63,1
220,125.79,1
221,282.81,1
222,178.58,1
223,108.10,1
224,134.28,1
225,385.80,1
226,200.32,1
227,176.68,1
228,245.98,1
229,359.89,1
230,289.64,1
231,460.07,1
232,549.43,1
233,298.96,1
234,352.04,1
235,234.94,1
236,277.72,1
237,499.72,1
238,115.60,1
239,316.91,1
240,167.56,1
241,464.77,1
242,304.92,1
243,282.10,1
244,461.49,1
245,363.19,1
246,266.54,1
247,103.86,1
248,149.78,1
249,309.79,1
250,262.01,1
251,258.44,1
252,150.31,1
253,198.34,1
254,573.22,1
255,263.34,1
256,185.08,1
257,112.70,1
258,351.38,1
259,239.96,1
260,276.39,1
261,162.40,1
262,515.10,1
263,536.21,1
264,221.62,1
265,359.58,1
266,164.75,1
267,260.81,1
268,177.58,1
269,207.06,1
270,268.65,1
271,614.25,1
272,607.56,1
273,327.48,1
274,680.02,1
275,245.92,1
276,303.90,1
277,240.91,1
278,253.70,1
279,377.79,1
280,264.56,1
281,277.12,1
282,425.49,1
283,151.27,1
284,109.44,1
285,410.45,1
286,396.43,1
287,241.14,1
288,225.38,1
289,388.39,1
290,217.50,1
291,483.48,1
292,227.86,1
293,162.44,1
294,111.06,1
295,499.28,1
296,300.88,1
297,467.76,1
298,299.82,1
299,275.46,1
300,499.62,1
301,257.30,1
302,358.61,1
303,221.85,1
304,231.13,1
305,104.44,1
306,160.76,1
307,384.49,1
308,322.46,1
309,221.42,1
310,104.39,1
311,212.04,1
312,495.10,1
313,217.89,1
314,230.36,1
315,208.46,1
316,285.37,1
317,177.16,1
318,100.19,1
319,133.85,1
320,291.02,1
321,522.41,1
322,212.47,1
323,207.48,1
324,198.54,1
325,162.68,1
326,129.40,1
327,117.42,1
328,126.42,1
329,268.92,1
330,111.81,1
331,148.34,1
332,287.18,1
333,308.77,1
334,284.57,1
335,517.55,1
336,226.75,1
337,169.69,1
338,114.82,1
339,105.43,1
340,248.81,1
341,167.51,1
342,203.22,1
343,275.24,1
344,284.92,1
345,269.58,1
346,210.30,1
347,259.15,1
348,352.90,1
349,258.62,1
350,164.50,1
351,176.25,1
352,232.93,1
353,132.94,1
354,163.45,1
355,244.52,1
356,222.52,1
357,159.30,1
358,152.61,1
359,271.64,1
360,204.13,1
361,153.31,1
362,163.83,1
363,351.16,1
364,400.87,1
365,288.31,1
366,195.29,1
367,277.55,1
368,107.35,1
369,105.96,1
370,221.99,1
371,144.06,1
372,214.90,1
373,166.08,1
374,212.52,1
375,297.33,1
376,469.13,1
377,308.20,1
378,276.52,1
379,108.39,1
380,132.56,1
381,212.53,1
382,356.09,1
383,332.63,1
384,104.35,1
385,155.60,1
386,242.26,1
387,267.45,1
388,106.74,1
389,159.94,1
390,192.99,1
391,224.43,1
392,224.13,1
393,135.30,1
394,180.16,1
395,139.28,1
396,274.60,1
397,181.52,1
398,106.21,1
399,259.19,1
400,143.25,1
401,138.51,1
402,254.39,1
403,199.09,1
404,102.61,1
405,156.55,1
406,105.73,1
407,113.45,1
408,112.18,1
409,162.81,1
410,167.67,1
411,212.63,1
412,136.61,1
413,99.44,1
414,267.16,1
415,325.06,1
416,210.92,1
417,196.87,1
418,165.11,1
419,138.66,1
420,148.64,1
421,191.94,1
422,362.64,1
423,141.43,1
424,214.69,1
425,108.29,1
426,180.08,1
427,245.76,1
428,264.02,1
429,158.02,1
430,114.55,1
431,220.62,1
432,133.87,1
433,134.47,1
434,106.84,1
435,115.68,1
436,104.10,1
437,118.00,1
438,178.51,1
439,154.07,1
440,183.36,1
441,205.97,1
442,124.65,1
443,181.88,1
444,102.18,1
445,159.79,1
446,130.73,1
447,204.91,1
448,135.87,1
449,103.64,1
450,126.75,1
451,205.45,1
452,204.86,1
453,103.17,1
454,146.04,1
455,139.97,1
456,145.68,1
457,158.65,1
458,108.98,1
459,120.07,1
460,217.27,1
461,161.63,1
462,110.29,1
463,193.10,1
464,165.54,1
465,107.35,1
466,140.11,1
467,219.25,1
468,106.13,1
469,130.65,1
470,128.75,1
471,104.28,1
472,110.81,1
473,129.44,1
474,194.69,1
475,118.50,1
476,110.86,1
477,113.33,1
478,147.85,1
479,122.25,1
480,108.63,1
481,150.27,1
482,112.96,1
483,147.08,1
484,114.61,1
485,111.05,1
486,107.60,1
487,102.36,1
488,120.98,1
489,115.27,1
490,151.41,1
491,130.58,1
492,104.90,1
493,147.29,1
494,113.31,1
495,107.77,1
496,99.73,1
497,117.66,1
498,133.72,1
499,129.94,1
500,126.87,1
