run_id,duration_ms,success
1,194.70,1
2,356.93,1
3,298.75,1
4,103.36,1
5,191.01,1
6,350.67,1
7,253.07,1
8,759.76,1
9,565.88,1
10,109.00,1
11,314.00,1
12,884.40,1
13,1319.86,1
14,293.64,1
15,572.04,1
16,260.95,1
17,572.04,1
18,543.44,1
19,177.85,1
20,259.25,1
21,317.55,1
22,846.34,1
23,459.81,1
24,501.95,1
25,385.14,1
26,288.08,1
27,397.60,1
28,274.38,1
29,375.63,1
30,563.25,1
31,273.39,1
32,419.04,1
33,333.59,1
34,594.40,1
35,1165.05,1
36,127.54,1
37,229.03,1
38,189.94,1
39,372.07,1
40,331.74,1
41,251.82,1
42,246.96,1
43,186.87,1
44,285.27,1
45,294.08,1
46,153.21,1
47,155.08,1
