run_id,duration_ms,success
1,177.62,1
2,396.08,1
3,294.19,1
4,358.24,1
5,171.83,1
6,107.91,1
7,243.27,1
8,367.55,1
9,152.04,1
10,181.04,1
11,158.70,1
12,160.98,1
13,193.16,1
14,135.83,1
15,128.07,1
16,389.88,1
17,317.91,1
18,145.71,1
19,286.11,1
20,272.72,1
21,141.12,1
22,182.25,1
23,186.73,1
24,317.61,1
25,340.17,1
26,426.68,1
27,287.58,1
28,201.38,1
29,314.31,1
30,433.26,1
31,319.52,1
32,700.25,1
33,346.84,1
34,156.08,1
35,412.94,1
36,408.11,1
37,234.84,1
38,236.03,1
39,310.47,1
40,483.58,1
41,222.76,1
42,569.30,1
43,153.86,1
44,204.67,1
45,490.19,1
46,148.40,1
47,306.80,1
48,409.45,1
49,145.78,1
50,370.00,1
51,797.46,1
52,441.71,1
53,446.91,1
54,285.60,1
55,253.73,1
56,397.58,1
57,885.12,1
58,180.09,1
59,401.58,1
60,164.06,1
61,343.14,1
62,333.17,1
63,210.05,1
64,1140.45,1
65,175.73,1
66,314.68,1
67,375.27,1
68,370.42,1
69,331.04,1
70,244.16,1
71,168.46,1
72,518.86,1
73,551.75,1
74,182.04,1
75,574.29,1
76,114.95,1
77,556.70,1
78,979.47,1
79,784.74,1
80,207.05,1
81,288.22,1
82,388.51,1
83,423.02,1
84,228.49,1
85,589.42,1
86,154.62,1
87,225.79,1
88,924.21,1
89,355.14,1
90,496.59,1
91,473.05,1
92,699.36,1
93,235.15,1
94,243.31,1
95,1111.33,1
96,752.19,1
97,132.65,1
98,421.82,1
99,317.99,1
100,356.55,1
101,265.67,1
102,534.48,1
103,513.64,1
104,138.54,1
105,222.74,1
106,103.27,1
107,167.81,1
108,140.78,1
109,167.81,1
110,435.72,1
111,461.46,1
112,174.31,1
113,257.81,1
114,251.21,1
115,181.37,1
116,107.50,1
117,599.93,1
118,145.45,1
119,263.49,1
120,213.66,1
121,454.48,1
122,136.08,1
123,211.82,1
124,276.39,1
125,338.52,1
126,239.51,1
127,343.25,1
128,132.01,1
129,485.22,1
130,301.29,1
131,795.98,1
132,493.36,1
133,648.93,1
134,267.61,1
135,528.50,1
136,704.64,1
137,132.74,1
138,358.25,1
139,409.63,1
140,151.15,1
141,572.32,1
142,223.58,1
143,441.64,1
144,396.60,1
145,369.84,1
146,522.77,1
147,247.94,1
148,224.36,1
149,630.48,1
150,381.32,1
151,290.60,1
152,305.97,1
153,97.91,1
154,494.62,1
155,178.40,1
156,722.07,1
157,418.01,1
158,103.61,1
159,332.18,1
160,556.58,1
161,179.95,1
162,419.56,1
163,372.60,1
164,268.15,1
165,467.80,1
166,451.23,1
167,281.42,1
168,549.49,1
169,503.81,1
170,115.10,1
171,255.98,1
172,443.24,1
173,691.60,1
174,265.29,1
175,351.04,1
176,647.44,1
177,245.81,1
178,829.64,1
179,422.45,1
180,932.21,1
181,482.33,1
182,349.02,1
183,425.33,1
184,292.02,1
185,273.34,1
186,122.06,1
187,558.15,1
188,422.65,1
189,215.16,1
190,106.45,1
191,542.75,1
192,110.46,1
193,689.78,1
194,144.67,1
195,370.38,1
196,488.74,1
197,658.65,1
198,270.43,1
199,589.13,1
200,552.12,1
201,234.47,1
202,500.54,1
203,370.15,1
204,371.49,1
205,173.19,1
206,254.69,1
207,406.19,1
208,419.41,1
209,524.88,1
210,202.41,1
211,280.14,1
212,758.28,1
213,162.07,1
214,393.57,1
215,446.49,1
216,132.51,1
217,528.14,1
218,554.72,1
219,380.30,1
220,420.93,1
221,262.92,1
222,497.65,1
223,145.59,1
224,246.21,1
225,466.85,1
226,407.72,1
227,327.25,1
228,177.62,1
229,318.21,1
230,104.56,1
231,885.61,1
232,554.02,1
233,563.48,1
234,245.57,1
235,109.18,1
236,219.66,1
