run_id,duration_ms,success
1,154.42,1
2,495.93,1
3,395.25,1
4,604.66,1
5,421.49,1
6,279.50,1
7,496.78,1
8,808.38,1
9,653.04,1
10,221.94,1
11,187.99,1
12,107.83,1
13,247.53,1
14,141.92,1
15,112.57,1
16,158.49,1
17,294.16,1
18,262.97,1
19,456.24,1
20,374.54,1
21,409.47,1
22,200.73,1
23,120.17,1
24,361.21,1
25,166.41,1
26,341.17,1
27,333.05,1
28,315.38,1
29,378.71,1
30,183.99,1
31,192.69,1
32,627.34,1
33,109.81,1
34,406.02,1
35,236.35,1
36,107.95,1
37,210.71,1
38,240.71,1
39,277.44,1
40,438.16,1
41,121.32,1
42,216.35,1
43,198.21,1
44,402.15,1
45,179.30,1
46,252.35,1
47,333.46,1
48,293.86,1
49,242.05,1
50,237.41,1
51,360.62,1
52,339.37,1
53,338.66,1
54,392.54,1
55,435.49,1
56,101.81,1
57,238.91,1
58,171.15,1
59,298.66,1
60,552.23,1
61,223.87,1
62,133.87,1
63,594.24,1
64,532.56,1
65,227.11,1
66,172.47,1
67,186.37,1
68,382.59,1
69,665.52,1
70,520.17,1
71,464.71,1
72,402.98,1
73,374.12,1
74,433.58,1
75,102.15,1
76,127.58,1
77,115.20,1
78,964.59,1
79,207.66,1
80,257.48,1
81,559.67,1
82,266.22,1
83,616.82,1
84,103.22,1
85,502.46,1
86,134.34,1
87,279.64,1
88,348.99,1
89,616.99,1
90,517.58,1
91,606.41,1
