run_id,duration_ms,success
1,83.34,1
2,77.45,1
3,94.09,1
4,82.80,1
5,80.74,1
6,77.81,1
7,81.12,1
8,79.58,1
9,71.29,1
10,80.59,1
11,105.55,1
12,73.70,1
13,84.96,1
14,79.30,1
15,84.84,1
16,99.94,1
17,109.67,1
18,84.64,1
19,82.91,1
20,78.68,1
21,80.62,1
22,73.33,1
23,92.77,1
24,103.06,1
25,95.28,1
26,80.57,1
27,80.70,1
28,83.68,1
29,83.01,1
30,84.48,1
31,79.35,1
32,162.31,1
33,110.11,1
34,111.94,1
35,79.60,1
36,83.30,1
37,78.83,1
38,88.66,1
39,89.36,1
40,117.32,1
41,80.64,1
42,81.34,1
43,143.01,1
44,103.04,1
45,88.22,1
46,86.82,1
47,84.30,1
48,130.04,1
49,84.43,1
50,81.16,1
51,129.26,1
52,146.93,1
53,94.44,1
54,133.10,1
55,130.38,1
56,233.57,1
57,216.90,1
58,85.96,1
59,128.71,1
60,155.41,1
61,84.19,1
62,92.64,1
63,99.88,1
64,131.34,1
65,207.38,1
66,107.48,1
67,91.91,1
68,122.84,1
69,111.75,1
70,92.25,1
71,132.99,1
72,126.37,1
73,104.62,1
74,145.85,1
75,133.80,1
76,159.45,1
77,165.59,1
78,155.87,1
79,193.40,1
80,217.06,1
81,214.25,1
82,189.55,1
83,162.86,1
84,133.14,1
85,136.60,1
86,187.55,1
87,116.22,1
88,143.90,1
89,226.62,1
90,214.35,1
91,105.73,1
92,176.66,1
93,168.50,1
94,165.11,1
95,108.69,1
96,284.60,1
97,191.12,1
98,142.32,1
99,217.41,1
100,217.49,1
101,128.74,1
102,143.21,1
103,214.46,1
104,202.99,1
105,444.75,1
106,235.02,1
107,262.64,1
108,220.80,1
109,285.73,1
110,137.49,1
111,104.25,1
112,156.80,1
113,262.46,1
114,105.90,1
115,120.95,1
116,296.30,1
117,134.48,1
118,301.44,1
119,302.91,1
120,243.87,1
121,502.61,1
122,251.15,1
123,331.61,1
124,221.94,1
125,403.77,1
126,403.81,1
127,561.39,1
128,294.82,1
129,422.46,1
130,104.38,1
131,111.23,1
132,187.13,1
133,406.52,1
134,300.18,1
135,112.93,1
136,134.77,1
137,109.33,1
138,159.39,1
139,453.87,1
140,153.68,1
