run_id,duration_ms,success
132,91.46,1
133,162.99,1
134,103.20,1
135,122.04,1
136,122.37,1
137,98.93,1
138,99.82,1
139,83.64,1
140,113.06,1
141,176.06,1
142,96.86,1
143,158.06,1
144,163.53,1
145,141.94,1
146,84.96,1
147,137.88,1
148,155.54,1
149,155.38,1
150,183.56,1
151,217.42,1
152,121.68,1
153,149.08,1
154,216.05,1
155,124.89,1
156,180.16,1
157,187.05,1
158,243.12,1
159,118.52,1
160,156.86,1
161,247.97,1
162,155.99,1
163,103.05,1
164,167.81,1
165,109.78,1
166,241.19,1
167,125.16,1
168,392.19,1
169,227.47,1
170,294.16,1
171,259.15,1
172,255.62,1
173,174.63,1
174,332.55,1
175,176.75,1
176,195.67,1
177,243.15,1
178,211.45,1
179,109.10,1
180,99.51,1
181,206.88,1
182,226.92,1
183,114.10,1
184,440.35,1
185,233.85,1
186,130.03,1
187,542.26,1
188,218.96,1
189,381.98,1
190,197.89,1
191,176.80,1
192,238.90,1
193,207.69,1
194,370.31,1
195,149.31,1
196,339.74,1
197,236.97,1
198,398.27,1
199,225.03,1
200,469.77,1
201,234.09,1
202,397.28,1
203,133.94,1
204,121.36,1
205,328.83,1
206,218.85,1
207,255.78,1
208,204.83,1
209,376.42,1
210,392.79,1
211,106.28,1
212,565.32,1
213,388.76,1
214,109.59,1
215,212.90,1
216,344.07,1
217,263.16,1
218,173.88,1
219,354.27,1
220,132.18,1
221,611.07,1
222,171.74,1
223,442.10,1
224,400.40,1
225,300.01,1
226,155.30,1
227,231.21,1
228,500.63,1
229,142.95,1
230,117.46,1
231,344.67,1
232,492.70,1
233,269.14,1
234,398.17,1
235,435.59,1
236,331.08,1
237,108.69,1
238,323.90,1
239,429.88,1
240,228.69,1
241,282.39,1
242,451.63,1
243,249.99,1
244,975.71,1
245,195.61,1
246,220.20,1
247,174.52,1
248,103.54,1
249,488.47,1
250,127.98,1
251,223.98,1
252,192.24,1
253,132.89,1
254,511.64,1
255,255.57,1
256,257.07,1
257,340.90,1
258,463.45,1
259,113.67,1
260,208.19,1
261,283.92,1
262,436.90,1
263,1220.16,1
264,809.30,1
265,290.52,1
266,645.88,1
267,631.89,1
268,392.35,1
269,365.66,1
270,155.91,1
271,811.04,1
272,305.33,1
273,1409.81,1
274,256.01,1
275,187.36,1
276,321.53,1
277,603.34,1
278,954.30,1
279,230.44,1
280,733.14,1
281,563.52,1
282,113.61,1
283,141.52,1
284,110.35,1
285,99.79,1
286,368.83,1
287,347.35,1
288,270.44,1
289,433.23,1
290,106.60,1
291,221.33,1
292,463.66,1
293,469.99,1
294,168.73,1
295,163.25,1
296,297.19,1
297,377.82,1
298,269.34,1
299,120.99,1
300,146.78,1
301,147.71,1
302,114.06,1
303,259.53,1
304,313.12,1
305,248.06,1
306,597.24,1
307,598.96,1
308,372.07,1
309,225.93,1
310,227.86,1
311,333.86,1
312,535.46,1
313,375.17,1
314,319.66,1
315,654.79,1
316,412.33,1
317,259.66,1
318,365.02,1
319,216.99,1
320,229.68,1
321,445.07,1
322,203.55,1
323,197.42,1
324,478.77,1
325,265.63,1
326,505.72,1
327,893.72,1
328,366.85,1
329,113.74,1
330,200.65,1
331,607.05,1
332,1007.16,1
333,571.22,1
334,455.02,1
335,413.73,1
336,117.79,1
337,137.52,1
338,364.43,1
339,249.17,1
340,238.89,1
341,221.75,1
342,1062.17,1
343,279.73,1
344,109.47,1
345,230.42,1
346,298.13,1
347,104.42,1
348,545.80,1
349,247.57,1
350,867.39,1
351,165.63,1
352,682.05,1
353,811.30,1
354,258.24,1
355,223.06,1
356,167.89,1
357,309.34,1
358,401.85,1
359,590.86,1
360,380.73,1
361,153.34,1
362,478.11,1
363,369.66,1
364,165.89,1
365,307.56,1
366,604.60,1
367,188.55,1
368,372.86,1
369,384.93,1
370,659.57,1
371,620.85,1
372,434.28,1
373,286.00,1
374,209.26,1
375,380.66,1
376,394.85,1
377,296.74,1
378,218.17,1
379,210.60,1
380,291.44,1
381,209.11,1
382,309.19,1
383,322.53,1
