run_id,duration_ms,success
365,137.60,1
366,145.97,1
367,120.34,1
368,444.34,1
369,246.87,1
370,427.10,1
371,280.60,1
372,243.29,1
373,219.49,1
374,334.92,1
375,243.88,1
376,185.43,1
377,291.26,1
378,282.88,1
379,403.88,1
380,222.56,1
381,247.25,1
382,120.32,1
383,214.27,1
384,157.67,1
385,120.97,1
386,113.17,1
387,150.30,1
388,248.61,1
389,159.85,1
390,292.70,1
391,136.56,1
392,199.04,1
393,132.57,1
394,138.36,1
395,158.59,1
396,240.91,1
397,175.06,1
398,109.14,1
399,105.82,1
400,102.77,1
401,101.79,1
402,108.65,1
403,103.70,1
404,203.70,1
405,109.44,1
406,234.05,1
407,106.87,1
408,243.49,1
409,247.93,1
410,104.19,1
411,246.39,1
412,139.10,1
413,249.24,1
414,154.60,1
415,192.06,1
416,151.98,1
417,170.57,1
418,114.55,1
419,228.63,1
420,146.82,1
421,182.27,1
422,158.22,1
423,172.23,1
424,128.96,1
425,258.27,1
426,448.13,1
427,209.10,1
428,195.55,1
429,114.47,1
430,149.84,1
431,180.44,1
432,265.24,1
433,286.76,1
434,213.58,1
435,115.33,1
436,134.84,1
437,102.03,1
438,106.21,1
439,233.16,1
440,126.83,1
441,295.79,1
442,166.64,1
443,203.64,1
444,122.70,1
445,155.75,1
446,150.39,1
447,145.17,1
448,187.58,1
449,187.47,1
450,193.95,1
451,149.67,1
452,106.25,1
453,105.28,1
454,140.11,1
455,108.99,1
456,104.62,1
457,152.56,1
458,203.18,1
459,160.65,1
460,193.52,1
461,152.05,1
462,124.29,1
463,138.40,1
464,167.82,1
465,111.04,1
466,117.06,1
467,126.64,1
468,147.94,1
469,150.06,1
470,105.86,1
471,106.50,1
472,170.09,1
473,159.43,1
474,135.34,1
475,153.99,1
476,115.61,1
477,111.24,1
478,152.78,1
479,199.10,1
480,157.64,1
481,199.88,1
482,106.42,1
483,113.61,1
484,195.34,1
485,101.31,1
486,144.19,1
487,152.23,1
488,195.40,1
489,115.98,1
490,89.63,1
491,102.13,1
492,167.51,1
493,118.97,1
494,105.86,1
495,103.85,1
496,109.49,1
497,145.16,1
498,122.57,1
499,98.35,1
500,104.47,1
