run_id,duration_ms,success
1,736.39,1
2,257.85,1
3,420.02,1
4,278.72,1
5,684.24,1
6,136.61,1
7,193.86,1
8,1013.71,1
9,465.97,1
10,288.72,1
11,461.42,1
12,427.31,1
13,473.86,1
14,474.79,1
15,553.39,1
16,691.66,1
17,450.90,1
18,201.51,1
19,286.25,1
20,187.82,1
21,331.93,1
22,1102.97,1
23,641.59,1
24,908.47,1
25,356.11,1
26,390.52,1
27,246.87,1
28,495.10,1
29,235.97,1
30,109.07,1
31,112.54,1
32,236.64,1
33,495.98,1
34,337.85,1
35,482.16,1
36,435.96,1
37,489.10,1
38,1057.45,1
39,346.80,1
40,253.22,1
41,259.11,1
42,961.91,1
43,158.90,1
44,132.69,1
45,472.48,1
46,407.63,1
47,156.04,1
48,233.85,1
49,632.01,1
50,223.12,1
51,255.69,1
52,575.73,1
53,335.62,1
54,250.11,1
55,462.16,1
56,585.03,1
57,368.00,1
58,335.37,1
59,208.34,1
60,534.95,1
61,538.79,1
62,130.59,1
63,200.16,1
64,305.93,1
65,614.34,1
66,419.05,1
67,803.12,1
68,408.38,1
69,317.44,1
70,134.26,1
71,117.71,1
72,174.24,1
73,163.27,1
74,592.11,1
75,412.55,1
76,611.87,1
77,770.97,1
78,519.55,1
79,360.05,1
80,680.98,1
81,428.83,1
82,715.85,1
83,164.04,1
84,271.46,1
85,280.92,1
86,736.02,1
87,315.69,1
88,110.47,1
89,797.17,1
90,401.28,1
91,305.26,1
92,1340.35,1
93,202.44,1
94,246.65,1
95,216.76,1
96,271.38,1
97,837.03,1
98,321.55,1
99,420.45,1
100,422.01,1
101,869.98,1
102,810.69,1
103,393.57,1
104,215.62,1
105,613.18,1
106,236.84,1
107,114.42,1
108,238.22,1
109,525.04,1
110,368.31,1
111,151.21,1
112,364.76,1
113,307.30,1
114,418.19,1
115,894.66,1
116,778.00,1
117,547.62,1
118,381.12,1
119,279.86,1
120,238.47,1
121,286.62,1
122,246.71,1
123,352.83,1
124,634.64,1
125,519.60,1
126,161.26,1
127,637.43,1
128,393.33,1
129,283.13,1
130,131.43,1
131,617.71,1
132,192.45,1
133,115.27,1
134,413.57,1
135,131.34,1
