run_id,duration_ms,success
1,832.02,1
2,434.48,1
3,324.50,1
4,832.67,1
5,467.39,1
6,348.15,1
7,286.86,1
8,468.94,1
9,714.63,1
10,251.17,1
11,453.40,1
12,452.08,1
13,399.59,1
14,512.31,1
15,1305.54,1
16,349.64,1
17,270.55,1
18,439.63,1
19,123.25,1
20,451.69,1
21,265.59,1
22,369.89,1
23,589.48,1
24,545.62,1
25,325.37,1
26,711.58,1
27,581.06,1
28,458.97,1
29,585.77,1
30,831.92,1
31,625.39,1
32,710.74,1
33,311.84,1
34,269.25,1
35,348.45,1
36,1193.93,1
37,250.81,1
38,362.66,1
39,380.71,1
40,332.42,1
41,320.36,1
42,364.16,1
43,609.39,1
44,727.39,1
45,408.63,1
46,616.22,1
47,238.34,1
48,650.20,1
49,236.74,1
50,109.49,1
51,287.36,1
52,204.56,1
53,333.75,1
54,889.74,1
55,122.88,1
56,108.52,1
57,356.40,1
58,223.44,1
59,287.64,1
60,347.82,1
61,415.04,1
62,156.55,1
63,238.03,1
64,292.01,1
65,304.37,1
66,109.86,1
67,175.00,1
68,507.37,1
69,153.83,1
70,127.94,1
71,974.59,1
72,544.75,1
73,292.38,1
74,103.31,1
75,165.32,1
76,616.61,1
77,526.29,1
78,516.93,1
79,931.12,1
80,632.76,1
81,270.39,1
82,562.37,1
83,858.29,1
84,482.80,1
85,422.30,1
86,174.36,1
87,306.49,1
88,547.00,1
89,200.44,1
90,389.05,1
91,511.69,1
92,169.84,1
93,216.79,1
94,109.78,1
95,428.81,1
96,388.46,1
97,327.21,1
98,293.05,1
99,359.25,1
100,832.00,1
101,211.11,1
102,549.32,1
103,187.03,1
104,313.58,1
105,430.74,1
106,373.29,1
107,387.53,1
108,582.24,1
109,1123.94,1
110,309.79,1
111,253.17,1
112,358.44,1
113,910.53,1
114,378.30,1
115,369.62,1
116,478.23,1
117,388.14,1
118,587.77,1
119,200.18,1
120,882.42,1
121,461.03,1
122,107.29,1
123,404.98,1
124,485.39,1
125,293.64,1
126,461.95,1
127,330.93,1
128,467.44,1
129,330.54,1
130,472.85,1
131,438.66,1
132,707.79,1
133,264.04,1
134,418.53,1
135,460.88,1
136,793.82,1
137,769.15,1
138,185.49,1
139,585.93,1
140,320.73,1
141,560.41,1
142,1005.11,1
143,175.78,1
144,303.07,1
145,592.07,1
146,204.80,1
147,192.95,1
148,497.76,1
149,119.18,1
150,485.19,1
151,333.84,1
152,332.08,1
153,247.93,1
154,587.94,1
155,309.10,1
156,167.76,1
157,423.62,1
158,228.48,1
159,172.51,1
160,352.07,1
161,304.45,1
162,108.02,1
163,262.18,1
164,597.44,1
