run_id,duration_ms,success
170,366.66,1
171,302.94,1
172,285.70,1
173,908.87,1
174,116.17,1
175,300.54,1
176,523.79,1
177,514.28,1
178,511.55,1
179,287.88,1
180,940.14,1
181,642.02,1
182,505.50,1
183,277.39,1
184,786.47,1
185,470.69,1
186,349.53,1
187,261.99,1
188,340.85,1
189,686.66,1
190,543.52,1
191,384.69,1
192,126.46,1
193,254.71,1
194,370.54,1
195,224.71,1
196,393.27,1
197,1127.71,1
198,527.48,1
199,331.74,1
200,155.58,1
201,228.74,1
202,357.93,1
203,558.02,1
204,108.03,1
205,283.84,1
206,292.24,1
207,382.60,1
208,268.83,1
209,268.84,1
210,460.59,1
211,242.00,1
212,105.59,1
213,185.51,1
214,340.47,1
215,164.00,1
216,167.91,1
217,285.69,1
218,291.02,1
219,384.92,1
220,299.73,1
221,239.91,1
222,168.20,1
223,427.21,1
224,315.20,1
225,261.42,1
226,183.23,1
227,403.35,1
228,511.44,1
229,331.93,1
230,353.62,1
231,345.91,1
232,425.82,1
233,559.70,1
234,548.54,1
235,318.85,1
236,310.94,1
237,413.32,1
238,336.05,1
239,859.30,1
240,556.19,1
241,330.71,1
242,156.98,1
243,289.32,1
244,567.90,1
245,128.31,1
246,195.14,1
247,634.62,1
248,236.32,1
249,397.43,1
250,115.88,1
251,318.48,1
252,183.54,1
253,219.42,1
254,213.05,1
255,481.85,1
256,421.63,1
257,109.96,1
258,494.96,1
259,111.06,1
260,434.63,1
261,300.51,1
262,323.03,1
263,103.42,1
264,246.13,1
265,494.47,1
266,556.52,1
267,122.69,1
268,495.38,1
269,271.49,1
270,209.56,1
271,205.56,1
272,217.95,1
273,132.98,1
274,194.37,1
275,415.42,1
276,141.41,1
277,120.69,1
278,143.20,1
279,365.62,1
280,287.41,1
281,220.99,1
282,181.69,1
283,247.07,1
284,130.10,1
285,268.96,1
286,231.36,1
287,639.84,1
288,266.05,1
289,112.26,1
290,246.54,1
291,553.57,1
292,326.22,1
293,250.70,1
294,493.56,1
295,552.05,1
296,322.57,1
297,460.19,1
298,206.63,1
299,489.41,1
300,606.00,1
301,329.09,1
302,361.31,1
303,463.19,1
304,179.27,1
305,353.38,1
306,172.34,1
307,507.71,1
308,252.79,1
309,236.01,1
310,281.36,1
311,434.54,1
312,217.85,1
313,343.90,1
314,113.54,1
315,105.46,1
316,109.51,1
317,418.32,1
318,159.84,1
319,212.33,1
320,216.70,1
321,364.64,1
322,205.59,1
323,319.14,1
324,311.73,1
325,451.97,1
326,186.62,1
327,178.73,1
328,287.29,1
329,267.41,1
330,521.12,1
331,461.00,1
332,218.82,1
333,149.27,1
334,214.38,1
335,364.04,1
336,550.71,1
337,386.48,1
338,325.50,1
339,124.03,1
340,616.02,1
341,208.31,1
342,427.73,1
343,189.86,1
344,128.60,1
345,107.30,1
346,380.32,1
347,270.26,1
348,729.16,1
349,532.42,1
350,171.67,1
351,163.91,1
352,199.83,1
353,124.48,1
354,162.05,1
355,102.92,1
356,460.77,1
357,142.30,1
358,697.86,1
359,118.14,1
360,184.30,1
361,149.87,1
362,344.22,1
363,340.00,1
364,226.86,1
365,289.22,1
366,266.56,1
367,242.35,1
368,371.50,1
369,399.56,1
370,190.37,1
371,650.46,1
372,456.58,1
373,189.25,1
374,567.86,1
375,398.71,1
376,503.75,1
377,174.26,1
378,386.80,1
379,239.52,1
380,116.73,1
381,360.60,1
382,324.03,1
383,299.60,1
384,174.09,1
385,637.52,1
386,272.38,1
387,245.91,1
388,449.65,1
389,334.97,1
390,300.40,1
391,223.09,1
392,138.99,1
393,167.71,1
394,220.07,1
395,340.40,1
396,473.74,1
397,250.14,1
398,135.47,1
399,245.94,1
400,256.04,1
401,212.38,1
402,212.83,1
403,431.42,1
404,129.73,1
405,216.46,1
406,319.27,1
407,392.49,1
408,243.07,1
409,533.99,1
410,357.20,1
411,172.13,1
412,108.84,1
413,156.51,1
414,205.67,1
415,394.21,1
416,105.11,1
417,166.24,1
418,128.91,1
419,304.89,1
420,485.00,1
421,384.48,1
422,237.58,1
423,234.51,1
424,236.35,1
425,190.45,1
426,190.45,1
427,448.32,1
428,440.27,1
429,225.05,1
430,523.13,1
431,277.92,1
432,434.05,1
433,282.19,1
434,432.64,1
435,295.51,1
436,213.16,1
437,483.10,1
438,338.02,1
439,141.86,1
440,356.50,1
441,396.15,1
442,517.32,1
443,230.95,1
444,141.35,1
445,648.12,1
446,242.72,1
447,228.86,1
448,493.96,1
449,273.58,1
450,283.44,1
451,277.59,1
452,135.80,1
453,230.72,1
454,122.61,1
455,139.90,1
456,205.12,1
457,562.22,1
458,171.68,1
459,429.63,1
460,121.72,1
461,250.04,1
462,169.28,1
463,413.54,1
464,231.41,1
465,279.52,1
466,114.30,1
467,131.85,1
468,449.54,1
469,303.16,1
470,105.95,1
471,315.31,1
472,223.59,1
473,126.69,1
474,182.87,1
475,231.06,1
476,328.95,1
477,274.17,1
478,153.69,1
479,167.32,1
480,211.75,1
481,146.93,1
482,134.72,1
483,162.46,1
484,430.11,1
485,469.64,1
486,306.68,1
487,130.80,1
488,253.71,1
489,121.15,1
490,209.06,1
491,251.66,1
492,184.28,1
493,233.51,1
494,140.17,1
495,169.20,1
496,172.53,1
497,111.46,1
498,346.23,1
499,504.95,1
500,284.93,1
