run_id,duration_ms,success
1,343.78,1
2,638.56,1
3,454.60,1
4,516.49,1
5,424.42,1
6,148.29,1
7,277.08,1
8,189.55,1
9,417.04,1
10,353.53,1
11,457.37,1
12,514.76,1
13,183.09,1
14,203.98,1
15,216.33,1
16,108.53,1
17,308.71,1
18,308.23,1
19,435.70,1
20,433.96,1
21,335.82,1
22,231.88,1
23,182.55,1
24,230.66,1
25,444.14,1
26,216.86,1
27,207.10,1
28,335.75,1
29,227.70,1
30,301.42,1
31,574.60,1
32,244.13,1
33,277.45,1
34,152.98,1
35,616.08,1
36,179.38,1
37,1010.85,1
38,341.09,1
39,770.89,1
40,313.11,1
41,768.72,1
42,184.10,1
43,432.67,1
44,626.84,1
45,348.75,1
46,705.36,1
47,387.44,1
48,475.11,1
49,372.42,1
50,374.35,1
51,387.14,1
52,359.53,1
53,135.06,1
54,130.47,1
55,194.79,1
56,122.61,1
57,433.03,1
58,264.23,1
59,231.94,1
60,209.62,1
61,223.97,1
62,592.81,1
63,292.51,1
64,264.41,1
65,289.33,1
66,406.11,1
67,305.58,1
68,183.07,1
69,526.35,1
70,430.02,1
71,469.04,1
72,483.18,1
73,436.91,1
74,413.81,1
75,503.55,1
76,126.03,1
77,329.87,1
78,230.23,1
79,335.09,1
80,709.21,1
81,388.30,1
82,523.94,1
83,294.98,1
84,155.28,1
85,312.21,1
86,638.02,1
87,625.51,1
88,215.11,1
89,492.86,1
90,747.49,1
91,520.16,1
92,142.71,1
93,205.07,1
94,591.01,1
95,554.77,1
96,197.13,1
97,274.88,1
98,627.31,1
99,417.11,1
100,174.71,1
101,450.52,1
102,192.00,1
103,111.29,1
104,177.44,1
105,120.45,1
106,700.93,1
107,295.63,1
108,112.12,1
109,204.15,1
110,226.25,1
111,331.12,1
112,368.33,1
113,259.13,1
114,534.94,1
115,109.69,1
116,365.08,1
117,224.30,1
118,110.26,1
119,279.44,1
120,380.97,1
121,786.93,1
122,396.68,1
123,111.05,1
124,373.20,1
125,184.59,1
126,390.06,1
127,104.45,1
128,180.92,1
129,304.70,1
130,256.92,1
131,344.76,1
132,353.57,1
133,135.07,1
134,123.79,1
135,425.28,1
136,628.91,1
137,203.50,1
138,591.80,1
139,148.40,1
140,215.65,1
141,434.21,1
142,114.28,1
143,106.63,1
144,338.11,1
145,546.20,1
146,434.94,1
147,446.63,1
148,108.58,1
149,443.93,1
150,429.03,1
151,404.28,1
152,746.96,1
153,286.70,1
154,106.77,1
155,566.08,1
156,155.78,1
157,213.05,1
158,251.05,1
159,204.59,1
160,428.44,1
161,299.21,1
162,341.01,1
163,416.44,1
164,231.19,1
165,293.04,1
166,115.63,1
167,160.97,1
168,280.85,1
169,302.49,1
170,314.77,1
171,105.58,1
172,298.86,1
173,316.55,1
174,116.50,1
175,250.68,1
176,183.35,1
177,649.16,1
178,403.92,1
179,213.55,1
180,309.81,1
181,106.42,1
182,548.15,1
183,337.71,1
184,328.63,1
185,413.40,1
186,125.65,1
187,385.13,1
188,643.97,1
189,512.15,1
190,294.75,1
191,375.12,1
192,162.86,1
