run_id,duration_ms,success
1,50.69,1
2,53.58,1
3,75.25,1
4,67.89,1
5,75.60,1
6,47.04,1
7,55.77,1
8,56.59,1
9,61.04,1
10,61.40,1
11,53.16,1
12,57.83,1
13,51.05,1
14,60.13,1
15,61.30,1
16,68.44,1
17,45.74,1
18,56.51,1
19,50.01,1
20,52.00,1
21,66.11,1
22,48.08,1
23,69.04,1
24,48.27,1
25,50.02,1
26,59.35,1
27,78.67,1
28,77.22,1
29,71.05,1
30,82.73,1
31,76.41,1
32,76.00,1
33,51.26,1
34,47.73,1
35,74.94,1
36,52.59,1
37,75.60,1
38,53.57,1
39,79.36,1
40,63.94,1
41,72.07,1
42,67.74,1
43,66.25,1
44,78.17,1
45,71.21,1
46,80.61,1
47,62.61,1
48,66.87,1
49,64.16,1
50,65.08,1
51,66.88,1
52,78.22,1
53,59.60,1
54,68.33,1
55,68.39,1
56,70.51,1
57,74.18,1
58,80.27,1
59,78.73,1
60,48.27,1
61,55.35,1
62,57.48,1
63,91.59,1
64,69.06,1
65,61.13,1
66,85.34,1
67,80.25,1
68,70.88,1
69,79.01,1
70,84.56,1
71,82.40,1
72,81.84,1
73,66.38,1
74,84.89,1
75,81.56,1
76,87.56,1
77,81.97,1
78,81.69,1
79,83.58,1
80,76.06,1
81,53.22,1
82,80.57,1
83,79.73,1
84,75.64,1
85,78.24,1
86,78.11,1
87,79.57,1
88,65.04,1
89,75.83,1
90,79.98,1
91,97.24,1
92,82.23,1
93,67.44,1
94,76.14,1
95,85.81,1
96,96.18,1
97,79.57,1
98,77.54,1
99,82.60,1
100,83.26,1
101,112.76,1
102,87.66,1
103,103.18,1
104,91.77,1
105,81.12,1
106,115.94,1
107,79.96,1
108,83.69,1
109,112.89,1
110,78.55,1
111,83.91,1
112,83.13,1
113,78.89,1
114,113.85,1
115,82.68,1
116,103.77,1
117,89.29,1
118,88.31,1
119,91.92,1
120,77.77,1
121,74.98,1
122,83.96,1
123,107.48,1
124,124.60,1
125,116.31,1
126,88.96,1
127,85.72,1
128,87.07,1
129,79.76,1
130,98.84,1
131,125.62,1
132,96.47,1
133,102.19,1
134,81.77,1
135,116.46,1
136,94.82,1
137,82.10,1
138,103.58,1
139,98.75,1
140,80.56,1
141,198.98,1
142,89.22,1
143,154.56,1
144,85.47,1
145,82.53,1
146,94.62,1
147,87.57,1
148,93.37,1
149,120.40,1
150,84.29,1
151,87.35,1
152,152.47,1
153,88.85,1
154,98.85,1
155,154.53,1
156,167.64,1
157,85.08,1
158,90.04,1
159,84.69,1
160,94.07,1
161,81.87,1
162,122.92,1
163,118.60,1
164,136.99,1
165,120.71,1
166,206.81,1
167,101.15,1
168,183.77,1
169,147.52,1
170,91.25,1
171,130.40,1
172,232.03,1
173,204.98,1
174,229.67,1
175,204.24,1
176,142.38,1
177,140.55,1
178,140.12,1
179,285.94,1
180,136.94,1
181,135.30,1
182,177.47,1
183,119.38,1
184,215.86,1
185,104.88,1
186,377.02,1
187,112.81,1
188,110.87,1
189,372.58,1
190,202.02,1
191,107.00,1
192,126.84,1
193,228.02,1
194,239.66,1
195,114.34,1
196,182.89,1
197,186.77,1
198,109.88,1
199,133.05,1
200,161.59,1
201,106.24,1
202,128.86,1
203,253.96,1
204,147.07,1
205,439.06,1
206,582.94,1
207,179.63,1
208,114.11,1
209,255.56,1
210,540.50,1
211,182.31,1
212,195.29,1
213,209.97,1
214,195.00,1
215,452.05,1
216,330.59,1
217,426.42,1
218,153.51,1
219,345.46,1
220,113.72,1
221,510.79,1
222,420.45,1
223,390.34,1
224,228.93,1
225,344.58,1
226,180.57,1
227,572.01,1
228,362.50,1
229,194.81,1
230,541.95,1
231,857.56,1
232,344.60,1
233,199.55,1
234,142.38,1
235,183.92,1
236,215.16,1
237,139.16,1
238,255.96,1
239,220.97,1
240,128.37,1
241,721.76,1
242,844.49,1
243,285.47,1
244,128.06,1
245,240.72,1
246,325.32,1
247,198.85,1
248,649.85,1
249,156.16,1
250,370.10,1
251,114.62,1
252,473.54,1
253,131.16,1
254,540.72,1
255,318.16,1
256,422.08,1
257,107.52,1
258,209.50,1
259,409.04,1
260,218.65,1
261,366.02,1
262,131.43,1
263,182.95,1
264,249.10,1
265,104.17,1
266,267.84,1
267,375.18,1
268,272.00,1
269,382.82,1
270,259.87,1
271,570.06,1
272,298.79,1
273,237.18,1
274,781.88,1
275,675.17,1
276,262.18,1
277,664.93,1
278,109.43,1
279,373.37,1
280,485.07,1
281,240.04,1
282,357.94,1
283,197.92,1
284,102.06,1
285,405.79,1
286,523.94,1
287,346.95,1
288,354.82,1
289,423.49,1
290,349.37,1
291,330.58,1
292,363.47,1
293,230.40,1
294,251.51,1
295,893.39,1
296,144.32,1
297,244.35,1
298,349.07,1
