run_id,duration_ms,success
151,588.05,1
152,860.83,1
153,207.73,1
154,500.57,1
155,381.35,1
156,92.98,1
157,406.99,1
158,177.97,1
159,113.80,1
160,252.73,1
161,306.23,1
162,119.56,1
163,148.40,1
164,284.73,1
165,317.90,1
166,400.00,1
167,246.23,1
168,206.99,1
169,294.57,1
170,344.95,1
171,181.63,1
172,279.81,1
173,558.68,1
174,388.40,1
175,380.22,1
176,714.33,1
177,596.22,1
178,142.69,1
179,244.98,1
180,137.15,1
181,663.84,1
182,216.14,1
183,177.23,1
184,823.82,1
185,162.60,1
186,430.71,1
187,342.07,1
188,199.70,1
189,283.21,1
190,330.83,1
191,467.44,1
192,283.59,1
193,403.62,1
194,202.34,1
195,546.09,1
196,279.24,1
197,458.64,1
198,327.83,1
199,221.02,1
200,370.80,1
201,277.87,1
202,278.10,1
203,347.56,1
204,473.93,1
205,347.37,1
206,482.40,1
207,240.57,1
208,586.53,1
209,418.75,1
210,373.64,1
211,376.32,1
212,380.64,1
213,485.30,1
214,245.01,1
215,305.17,1
216,570.91,1
217,258.09,1
218,107.33,1
219,437.83,1
220,313.56,1
221,451.51,1
222,431.48,1
223,341.40,1
224,300.12,1
225,168.15,1
226,292.74,1
227,122.79,1
228,115.90,1
229,605.55,1
230,1225.55,1
231,151.29,1
232,316.07,1
233,201.30,1
234,335.82,1
235,940.82,1
236,484.83,1
237,125.78,1
238,395.91,1
239,676.35,1
240,329.97,1
241,340.74,1
242,197.26,1
243,291.38,1
244,431.69,1
245,422.47,1
246,425.12,1
247,349.27,1
248,555.31,1
249,633.24,1
250,628.09,1
251,418.88,1
252,396.71,1
253,477.80,1
254,481.51,1
255,342.30,1
256,483.92,1
257,258.84,1
258,462.76,1
259,571.89,1
260,414.80,1
261,366.86,1
262,262.78,1
263,266.59,1
264,316.13,1
265,398.11,1
266,105.76,1
267,532.14,1
268,330.71,1
269,247.77,1
270,256.11,1
271,316.80,1
272,511.78,1
273,439.30,1
274,429.11,1
275,281.58,1
276,237.25,1
277,117.23,1
278,107.57,1
279,202.78,1
280,109.58,1
281,226.97,1
282,282.26,1
283,112.66,1
284,549.98,1
285,311.85,1
286,183.52,1
287,545.38,1
288,237.42,1
289,264.34,1
290,451.31,1
291,587.55,1
292,382.02,1
293,289.26,1
294,652.09,1
295,126.47,1
296,557.91,1
297,435.21,1
298,109.67,1
299,337.33,1
300,226.92,1
301,818.32,1
302,224.87,1
303,360.81,1
304,383.98,1
305,240.79,1
306,140.10,1
307,204.21,1
308,251.40,1
309,247.89,1
310,438.03,1
311,110.61,1
312,242.07,1
313,376.96,1
314,408.88,1
315,683.18,1
316,271.58,1
317,575.63,1
318,190.00,1
319,175.12,1
320,841.39,1
321,414.49,1
322,192.54,1
323,176.06,1
324,226.70,1
325,334.91,1
326,386.99,1
327,543.55,1
328,227.94,1
329,198.03,1
330,291.36,1
331,289.86,1
332,413.69,1
333,177.36,1
334,709.46,1
335,279.92,1
336,247.11,1
337,267.85,1
338,295.57,1
339,108.75,1
340,339.34,1
341,518.82,1
342,434.26,1
343,255.72,1
344,342.96,1
345,200.80,1
346,164.06,1
347,258.81,1
348,425.87,1
349,482.80,1
350,177.38,1
351,275.24,1
352,387.50,1
353,155.18,1
354,125.83,1
355,414.38,1
356,409.83,1
357,218.54,1
358,411.96,1
359,429.30,1
360,225.58,1
361,349.81,1
362,208.64,1
363,275.94,1
364,275.12,1
365,183.17,1
366,261.55,1
367,116.51,1
368,96.42,1
369,670.62,1
370,277.23,1
371,142.75,1
372,199.81,1
373,374.59,1
374,408.07,1
375,207.74,1
376,249.97,1
377,194.31,1
378,335.37,1
379,622.83,1
380,264.52,1
381,286.44,1
382,267.92,1
383,208.29,1
384,549.40,1
385,244.47,1
386,129.93,1
387,310.16,1
388,216.18,1
389,308.55,1
390,235.14,1
391,308.25,1
392,325.29,1
393,135.00,1
394,219.93,1
395,137.33,1
396,181.62,1
397,134.71,1
398,161.03,1
399,152.52,1
400,272.82,1
401,321.71,1
402,181.16,1
403,249.01,1
404,422.91,1
405,184.63,1
406,375.97,1
407,333.29,1
408,151.12,1
409,292.78,1
410,276.65,1
411,178.71,1
412,234.10,1
413,285.04,1
414,267.74,1
415,104.32,1
416,107.66,1
417,114.62,1
418,359.73,1
419,415.25,1
420,397.33,1
421,422.62,1
422,426.34,1
423,108.90,1
424,214.13,1
425,199.58,1
426,165.82,1
427,165.82,1
428,137.48,1
429,208.98,1
430,110.86,1
431,551.17,1
432,344.85,1
433,264.80,1
434,200.11,1
435,333.20,1
436,206.58,1
437,287.31,1
438,226.62,1
439,198.48,1
440,203.72,1
441,221.85,1
442,182.51,1
443,184.24,1
444,209.88,1
445,224.29,1
446,118.62,1
447,143.42,1
448,177.69,1
449,280.10,1
450,343.74,1
451,504.86,1
452,308.95,1
453,248.44,1
454,176.27,1
455,385.06,1
456,168.45,1
457,181.99,1
458,107.67,1
459,310.52,1
460,126.36,1
461,142.08,1
462,104.46,1
463,296.60,1
464,192.44,1
465,330.81,1
466,286.38,1
467,113.04,1
468,135.23,1
469,354.48,1
470,349.10,1
471,301.60,1
472,206.87,1
473,215.85,1
474,216.42,1
475,321.69,1
476,202.13,1
477,324.87,1
478,252.95,1
479,106.48,1
480,236.56,1
481,243.82,1
482,294.89,1
483,150.97,1
484,104.06,1
485,109.45,1
486,148.08,1
487,157.59,1
488,285.94,1
489,234.44,1
490,226.76,1
491,216.59,1
492,240.25,1
493,168.73,1
494,310.58,1
495,239.52,1
496,152.25,1
497,189.79,1
498,178.16,1
499,308.89,1
500,120.63,1
