run_id,duration_ms,success
1,15891.42,1
2,17000.99,1
3,18977.65,1
4,24676.62,1
5,20856.50,1
6,21360.07,1
7,26338.99,1
8,25924.93,1
9,27386.64,1
10,21648.74,1
11,22968.49,1
12,20886.13,1
13,33313.53,1
14,24164.58,1
15,23683.97,1
16,24042.49,1
17,22113.46,1
18,29781.14,1
19,20750.28,1
20,22797.26,1
21,21787.23,1
22,19773.62,1
23,26568.44,1
24,21015.36,1
25,17464.87,1
26,23723.44,1
27,23381.26,1
28,23842.58,1
29,22643.55,1
30,26274.30,1
31,25410.33,1
32,25755.78,1
33,23455.94,1
34,24995.92,1
35,24614.09,1
36,26034.97,1
37,21953.56,1
38,26683.68,1
39,19783.82,1
40,19012.91,1
41,31532.39,1
42,17835.65,1
43,18750.11,1
44,23696.17,1
45,18926.10,1
46,23301.84,1
47,20638.30,1
48,23883.69,1
49,28458.09,1
50,22600.60,1
51,19673.46,1
52,24989.59,1
53,27434.16,1
54,20585.48,1
55,22924.18,1
56,19614.56,1
57,17143.42,1
58,23879.97,1
59,27315.05,1
60,30806.46,1
61,26993.18,1
62,25260.10,1
63,18882.01,1
64,22755.98,1
65,27384.09,1
66,21633.01,1
67,24370.27,1
68,21990.84,1
69,19713.54,1
70,26076.47,1
71,25006.04,1
72,24528.06,1
73,24419.56,1
74,23909.05,1
75,23780.50,1
76,29594.60,1
77,25708.58,1
78,20364.28,1
79,24334.97,1
80,23725.39,1
81,17754.81,1
82,26486.56,1
83,23010.69,1
84,23512.41,1
85,29365.37,1
86,31087.64,1
87,20058.10,1
88,22973.30,1
89,18711.21,1
90,31102.62,1
91,18935.86,1
92,25285.57,1
93,27753.19,1
94,29686.14,1
95,24734.39,1
96,23161.96,1
97,20210.77,1
98,20470.47,1
99,21767.13,1
100,28451.68,1
101,21174.61,1
102,23794.54,1
103,30249.99,1
104,32702.63,1
105,28017.14,1
106,20517.42,1
107,25817.10,1
108,22334.09,1
109,20536.63,1
110,28489.69,1
111,22292.01,1
112,23108.53,1
113,20348.90,1
114,21240.93,1
115,22177.50,1
116,26370.67,1
117,27757.22,1
118,25097.12,1
119,23056.81,1
120,22395.19,1
121,29177.83,1
122,20971.43,1
123,21634.75,1
124,21856.44,1
125,25236.14,1
126,25551.59,1
127,31003.11,1
128,29082.51,1
129,29456.08,1
130,26057.90,1
131,23575.23,1
132,28594.10,1
133,29288.10,1
134,30007.89,1
135,28260.19,1
136,27520.28,1
137,24304.02,1
138,25158.17,1
139,21704.37,1
140,25547.64,1
141,21636.38,1
142,26620.56,1
143,18981.05,1
144,24784.85,1
145,24703.79,1
146,19491.85,1
147,24253.34,1
148,19220.67,1
149,21263.99,1
150,24082.04,1
151,21264.72,1
152,20047.62,1
153,22352.50,1
154,17703.62,1
155,23704.69,1
156,21995.83,1
157,24413.14,1
158,33069.53,1
159,25707.09,1
160,26503.88,1
161,32868.83,1
162,20414.97,1
163,20690.56,1
164,27989.17,1
165,23936.13,1
166,27013.55,1
167,24359.50,1
168,25094.19,1
169,21165.62,1
170,20728.65,1
171,22814.55,1
172,25527.47,1
173,24282.50,1
174,22881.30,1
175,24397.91,1
176,27614.06,1
177,18579.84,1
178,21545.43,1
179,23367.89,1
180,24880.70,1
181,27667.12,1
182,24601.12,1
183,27682.85,1
184,22466.23,1
185,18889.97,1
186,27151.69,1
187,26830.64,1
188,29119.68,1
189,27030.60,1
190,23350.94,1
191,24376.44,1
192,23425.59,1
193,23801.25,1
194,22897.09,1
195,18335.33,1
196,21936.66,1
197,26609.98,1
198,22689.42,1
199,24361.83,1
200,22593.86,1
201,27053.20,1
202,20455.35,1
203,20998.26,1
204,21253.26,1
205,20053.67,1
206,20463.29,1
207,25265.16,1
208,27696.50,1
209,21631.55,1
210,23583.43,1
211,19509.33,1
212,22096.89,1
213,22841.30,1
214,23220.17,1
215,20667.69,1
216,21585.20,1
217,25676.01,1
218,21968.40,1
219,26826.03,1
220,27309.98,1
221,22457.24,1
222,28211.39,1
223,27552.84,1
224,21329.41,1
225,21780.45,1
226,25626.59,1
227,19905.75,1
228,29818.67,1
229,24792.49,1
230,24322.21,1
231,22314.19,1
232,23686.39,1
233,21932.04,1
234,21953.91,1
235,19856.07,1
236,39982.51,1
237,23577.70,1
238,27232.37,1
239,25358.41,1
240,25807.09,1
241,23021.28,1
242,21874.66,1
243,19651.44,1
244,27121.18,1
245,20518.58,1
246,23614.32,1
247,18118.88,1
248,24421.62,1
249,21926.24,1
250,23718.34,1
251,21326.43,1
252,23675.78,1
253,19383.66,1
254,23236.43,1
255,31982.72,1
256,25537.00,1
257,24207.46,1
258,21829.58,1
259,21387.31,1
260,27176.40,1
261,30148.12,1
262,22133.89,1
263,24258.01,1
264,24730.11,1
265,25936.58,1
266,29621.02,1
267,25092.90,1
268,24360.45,1
269,27096.71,1
270,26659.61,1
271,20298.88,1
272,19989.15,1
273,27668.19,1
274,21628.57,1
275,22292.83,1
276,21809.04,1
277,22120.15,1
278,25123.59,1
279,22627.12,1
280,23516.99,1
281,24668.27,1
282,27667.67,1
283,23572.71,1
284,24452.43,1
285,17378.44,1
286,25313.19,1
287,18102.06,1
288,28693.51,1
289,26567.64,1
290,25167.33,1
291,25328.99,1
292,23869.87,1
293,19836.43,1
294,27937.28,1
295,19898.06,1
296,26478.91,1
297,26050.05,1
298,23918.23,1
299,24359.37,1
300,24931.47,1
301,22354.25,1
302,24053.29,1
303,24547.82,1
304,30072.72,1
305,24737.78,1
306,23478.49,1
307,24362.36,1
308,24608.87,1
309,24507.52,1
310,28246.20,1
311,21675.46,1
312,28264.29,1
313,21567.13,1
314,21247.47,1
315,22737.11,1
316,22164.61,1
317,29338.34,1
318,26161.01,1
319,26434.07,1
320,20648.85,1
321,23204.18,1
322,22715.86,1
323,23981.85,1
324,24077.48,1
325,26723.24,1
326,23395.42,1
327,31206.75,1
328,24944.49,1
329,24331.82,1
330,20980.64,1
331,25734.75,1
332,34120.98,1
333,23430.29,1
334,30430.26,1
335,25111.86,1
336,25556.89,1
337,19268.00,1
338,24644.60,1
339,24647.91,1
340,28056.02,1
341,23346.38,1
342,28723.77,1
343,21467.01,1
344,23498.94,1
345,24775.53,1
346,20349.59,1
347,26359.29,1
348,24458.77,1
349,19680.85,1
350,21519.25,1
351,27068.28,1
352,30493.17,1
353,29541.52,1
354,24908.55,1
355,27775.41,1
356,28489.69,1
357,29609.50,1
358,23067.86,1
359,20519.05,1
360,23215.65,1
361,19298.21,1
362,22265.97,1
363,22765.87,1
364,26530.27,1
365,23547.34,1
366,23692.70,1
367,24629.53,1
368,23382.20,1
369,28333.96,1
370,25123.24,1
371,22897.23,1
372,22505.67,1
373,21656.02,1
374,16918.84,1
375,21596.40,1
376,24497.10,1
377,19687.18,1
378,27923.92,1
379,27549.88,1
380,16981.56,1
381,20474.49,1
382,30719.13,1
383,24795.84,1
384,26435.17,1
385,23729.85,1
386,26063.63,1
387,23432.99,1
388,22709.59,1
389,28903.77,1
390,23927.47,1
391,19848.70,1
392,19907.72,1
393,29140.22,1
394,22917.72,1
395,23292.98,1
396,25127.35,1
397,27904.80,1
398,27616.05,1
399,19504.89,1
400,25448.36,1
401,24701.78,1
402,19938.85,1
403,26064.02,1
404,20963.68,1
405,24954.29,1
406,19732.14,1
407,20758.14,1
408,26786.34,1
409,20605.13,1
410,28155.61,1
411,22087.75,1
412,20837.56,1
413,24602.81,1
414,28808.90,1
415,30584.59,1
416,25489.51,1
417,25980.03,1
418,26325.47,1
419,24990.72,1
420,19274.91,1
421,20342.84,1
422,32973.70,1
423,25933.17,1
424,24391.75,1
425,23907.78,1
426,18826.85,1
427,23819.23,1
428,21209.12,1
429,19684.15,1
430,29599.98,1
431,22324.25,1
432,25225.62,1
433,25703.64,1
434,21394.19,1
435,19397.11,1
436,22014.33,1
437,24183.37,1
438,21042.61,1
439,22232.18,1
440,23785.19,1
441,22883.24,1
442,27162.79,1
443,19153.33,1
444,26722.06,1
445,20368.76,1
446,21154.49,1
447,23702.23,1
448,24813.80,1
449,28556.20,1
450,23895.85,1
451,24194.01,1
452,22520.21,1
453,21844.54,1
454,27859.67,1
455,23768.72,1
456,20733.57,1
457,23585.96,1
458,26417.43,1
459,21785.52,1
460,26319.34,1
461,22352.60,1
462,20699.14,1
463,25464.04,1
464,22022.45,1
465,24396.86,1
466,22281.12,1
467,22750.74,1
468,24725.80,1
