run_id,duration_ms,success
1,2479.16,1
2,1009.89,1
3,1214.32,1
4,2247.63,1
5,1959.30,1
6,1764.28,1
7,4610.02,1
8,1615.19,1
9,2495.82,1
10,3201.17,1
11,4672.16,1
12,3425.67,1
13,3872.24,1
14,8063.89,1
15,8809.75,1
16,9111.71,1
17,9970.15,1
18,16097.22,1
19,15877.90,1
20,17015.76,1
21,15146.69,1
22,21745.91,1
23,21876.40,1
24,21994.93,1
25,25124.24,1
26,27043.43,1
27,28242.12,1
28,21675.41,1
29,25109.82,1
30,20303.52,1
31,31034.61,1
32,25988.14,1
33,22856.46,1
34,25895.94,1
35,20741.13,1
36,31748.22,1
37,20095.97,1
38,20612.97,1
39,24466.55,1
40,20981.46,1
41,26785.12,1
42,20844.58,1
43,17460.84,1
44,22708.49,1
45,23141.28,1
46,22455.09,1
47,25299.38,1
48,26472.66,1
49,25433.30,1
50,24216.30,1
51,24194.35,1
52,25600.51,1
53,23342.25,1
54,26487.33,1
55,22548.11,1
56,26429.69,1
57,21457.31,1
58,18626.35,1
59,28657.90,1
60,19114.75,1
61,19561.42,1
62,23689.88,1
63,19131.50,1
64,23101.47,1
65,20831.78,1
66,23667.59,1
67,28449.17,1
68,22799.88,1
69,19438.25,1
70,25175.47,1
71,26173.89,1
72,21437.86,1
73,23155.71,1
74,19448.90,1
75,17089.53,1
76,23930.81,1
77,27515.26,1
78,30604.55,1
79,29022.43,1
80,24060.78,1
81,19089.70,1
82,19457.16,1
83,27075.32,1
84,23543.36,1
85,23867.83,1
86,22604.39,1
87,20512.22,1
88,26032.79,1
89,21925.45,1
90,25533.58,1
91,25260.12,1
92,20173.14,1
93,25493.19,1
94,27444.44,1
95,26773.51,1
96,21444.99,1
97,23656.00,1
98,23746.71,1
99,18135.70,1
100,26788.46,1
101,22874.78,1
102,26058.18,1
103,25605.47,1
104,33872.13,1
105,20419.72,1
106,23810.22,1
107,20776.08,1
108,30283.31,1
109,21202.74,1
110,23022.68,1
111,27742.38,1
112,27015.69,1
113,26560.28,1
114,22304.11,1
115,20839.08,1
116,20674.19,1
117,21987.04,1
118,26139.19,1
119,22418.11,1
120,25078.54,1
121,30249.49,1
122,32728.15,1
123,27996.77,1
124,20507.75,1
125,25818.55,1
126,21711.35,1
127,20318.37,1
128,28046.77,1
129,23129.02,1
130,24540.62,1
131,20576.58,1
132,21511.54,1
133,22096.95,1
134,25369.38,1
135,27782.61,1
136,25113.04,1
137,24693.99,1
138,22022.24,1
139,29368.46,1
140,19988.05,1
141,22851.14,1
142,20833.06,1
143,26497.85,1
144,26144.47,1
145,32000.19,1
146,27914.43,1
147,30878.45,1
148,24026.03,1
149,28696.04,1
150,24679.65,1
151,32096.65,1
152,31091.44,1
153,26450.39,1
154,25443.87,1
155,24233.88,1
156,23554.97,1
157,21936.68,1
158,25352.03,1
159,22009.52,1
160,26422.40,1
161,19130.35,1
162,26967.58,1
163,24828.28,1
164,22809.33,1
165,19074.52,1
166,18776.62,1
167,24472.70,1
168,24097.57,1
169,19258.37,1
170,20094.30,1
171,21819.31,1
172,22235.35,1
173,23284.72,1
