run_id,duration_ms,success
1,2479.88,1
2,1861.46,1
3,5637.26,1
4,3023.01,1
5,4623.42,1
6,7299.18,1
7,5698.08,1
8,7413.77,1
9,9292.71,1
10,12664.28,1
11,18323.18,1
12,14315.91,1
13,16951.90,1
14,21392.70,1
15,21203.97,1
16,19927.08,1
17,24195.72,1
18,25724.78,1
19,23948.85,1
20,25875.60,1
21,21856.00,1
22,23607.48,1
23,21534.04,1
24,35585.84,1
25,22681.41,1
26,23223.69,1
27,24705.27,1
28,23869.55,1
29,29730.27,1
30,19469.51,1
31,24011.57,1
32,19542.46,1
33,25702.45,1
34,23320.31,1
35,21315.36,1
36,18900.94,1
37,25273.84,1
38,21847.07,1
39,23523.43,1
40,28006.73,1
41,28060.03,1
42,22383.25,1
43,25247.80,1
44,22411.50,1
45,24367.81,1
46,25356.03,1
47,26257.72,1
48,23710.20,1
49,24053.06,1
50,20609.43,1
51,21911.60,1
52,25095.17,1
53,19650.93,1
54,20816.53,1
55,18547.90,1
56,24633.17,1
57,21447.86,1
58,18864.47,1
59,27401.33,1
60,28610.84,1
61,21005.62,1
62,19902.57,1
63,25761.07,1
64,24472.17,1
65,20889.99,1
66,21762.02,1
67,20208.69,1
68,19908.20,1
69,25491.42,1
70,28155.86,1
71,27911.00,1
72,30889.93,1
73,18335.65,1
74,23075.08,1
75,22202.26,1
76,26360.82,1
77,20196.64,1
78,24766.69,1
79,23337.48,1
80,23610.81,1
81,23797.97,1
82,22637.35,1
83,26584.32,1
84,19317.20,1
85,26572.86,1
86,25776.46,1
87,31804.90,1
88,19161.87,1
89,23846.56,1
90,23730.69,1
91,18941.11,1
92,22769.31,1
93,24987.02,1
94,24486.73,1
95,22065.07,1
96,32503.10,1
97,27272.35,1
98,24399.15,1
99,19365.17,1
100,23485.03,1
101,26309.83,1
102,23170.81,1
103,25135.78,1
104,30506.50,1
105,29271.31,1
106,18534.10,1
107,22711.75,1
108,20257.53,1
109,22110.57,1
110,20399.67,1
111,25142.59,1
112,24890.60,1
113,25191.38,1
114,31653.53,1
115,31086.74,1
116,24771.82,1
117,21554.80,1
118,26999.98,1
119,19400.36,1
120,23947.81,1
121,26015.67,1
122,21730.90,1
123,23513.33,1
124,20485.19,1
125,21365.62,1
126,23517.12,1
127,24885.30,1
128,30573.12,1
129,24383.25,1
130,24151.52,1
131,25220.22,1
132,23530.63,1
133,21017.97,1
134,24150.86,1
135,20145.54,1
136,29544.54,1
137,25660.03,1
138,30689.27,1
139,27001.31,1
140,29463.03,1
141,21979.47,1
142,29743.66,1
143,27286.53,1
144,32341.36,1
145,29562.92,1
146,26510.65,1
147,25273.02,1
148,21571.07,1
149,22960.44,1
150,23574.20,1
151,26578.67,1
152,22533.81,1
153,26263.15,1
154,16424.31,1
155,26362.26,1
156,23676.63,1
157,22355.47,1
158,22520.09,1
159,17456.41,1
160,26210.49,1
161,22211.35,1
162,20158.27,1
163,20561.48,1
164,20812.22,1
165,20759.63,1
166,24841.11,1
167,21564.73,1
168,23209.74,1
169,34817.45,1
170,23702.22,1
171,26832.22,1
172,31577.13,1
173,18034.94,1
174,25257.20,1
175,25249.68,1
176,24585.63,1
177,27218.59,1
178,21489.04,1
179,27324.28,1
180,19597.73,1
181,21916.92,1
182,22846.98,1
183,25224.24,1
184,22150.86,1
185,22442.79,1
186,24946.84,1
187,26022.97,1
188,21527.42,1
189,23296.77,1
190,21724.88,1
191,25134.82,1
192,28578.37,1
193,25182.73,1
194,26570.28,1
195,20643.32,1
196,21394.06,1
197,26444.42,1
198,32066.68,1
199,24575.10,1
200,30580.24,1
201,18090.14,1
202,27633.90,1
203,21999.80,1
204,22728.22,1
205,21661.14,1
206,19646.54,1
207,21442.44,1
208,26679.98,1
209,21974.43,1
210,25425.38,1
211,22630.47,1
212,26800.00,1
213,20885.83,1
214,22222.78,1
215,19101.94,1
216,21391.00,1
217,26186.92,1
218,23797.67,1
219,23738.92,1
220,25107.72,1
221,23349.40,1
222,17475.44,1
223,22231.28,1
224,26151.44,1
225,19463.76,1
226,24289.27,1
227,20904.29,1
228,26064.02,1
229,27661.23,1
230,24508.02,1
231,24532.53,1
232,27986.70,1
233,26809.73,1
234,25494.35,1
235,21361.62,1
236,21230.91,1
237,22832.10,1
238,28319.73,1
239,24792.86,1
240,22107.01,1
241,26083.91,1
242,24355.94,1
243,21638.16,1
244,20826.72,1
245,23197.60,1
246,30508.89,1
247,31534.98,1
248,23399.07,1
249,26354.54,1
250,24229.87,1
251,24233.61,1
252,22354.65,1
253,22749.63,1
254,18680.16,1
255,25358.13,1
256,22194.19,1
257,22143.24,1
258,21749.66,1
259,22833.89,1
260,25652.80,1
261,22428.27,1
262,21071.42,1
263,21243.42,1
264,23017.55,1
265,26117.75,1
266,31056.42,1
267,21442.49,1
268,22928.25,1
269,23961.92,1
270,23991.67,1
271,24234.16,1
272,29346.71,1
273,20242.90,1
274,25963.54,1
275,26780.96,1
276,28649.94,1
277,28629.78,1
278,23418.54,1
279,28752.46,1
280,25479.79,1
281,20058.60,1
282,20679.94,1
283,24924.71,1
284,25230.65,1
285,18819.44,1
286,23453.72,1
287,22782.83,1
288,24843.84,1
289,21321.50,1
290,22496.44,1
291,24731.51,1
292,27467.11,1
293,24661.12,1
294,22322.78,1
295,23382.77,1
296,21273.48,1
297,20657.84,1
298,19806.33,1
299,31579.10,1
300,28075.83,1
301,21896.73,1
302,27171.41,1
303,20124.78,1
304,25766.63,1
305,21698.70,1
306,20142.39,1
307,28441.55,1
308,24706.98,1
309,22656.26,1
310,22460.22,1
311,26393.00,1
312,22738.51,1
313,23577.83,1
314,26690.54,1
315,27915.58,1
316,24099.23,1
317,25380.25,1
318,22908.65,1
319,21245.91,1
320,27848.05,1
321,24717.08,1
322,30176.78,1
323,22968.81,1
324,23490.50,1
325,22711.12,1
326,21515.34,1
327,26365.92,1
328,28293.93,1
329,25036.08,1
330,23860.40,1
331,22719.80,1
332,22872.19,1
333,23580.24,1
334,25608.80,1
335,22488.70,1
336,26912.29,1
337,27225.17,1
338,27589.17,1
339,20931.12,1
340,24842.91,1
341,22896.27,1
342,27406.20,1
343,33304.89,1
344,25336.92,1
345,27150.44,1
346,27554.45,1
347,19967.91,1
348,22187.65,1
349,25383.40,1
350,28924.21,1
351,22549.44,1
352,27641.35,1
353,24449.99,1
354,22507.88,1
355,20058.90,1
356,25135.64,1
357,21657.56,1
358,29371.90,1
359,21117.95,1
360,20815.06,1
361,16567.70,1
362,29497.14,1
363,30238.81,1
364,29150.07,1
365,26188.35,1
366,23881.51,1
367,28264.92,1
368,29388.01,1
369,24603.61,1
370,22228.17,1
371,21988.74,1
372,22449.24,1
373,22043.10,1
374,24948.09,1
375,23740.03,1
376,23430.49,1
377,20777.60,1
378,25844.25,1
379,21914.31,1
380,29860.09,1
381,23531.81,1
382,23311.06,1
383,22200.99,1
384,20969.71,1
385,18301.07,1
386,23345.38,1
387,20913.72,1
388,20172.95,1
389,29860.35,1
390,25437.22,1
391,16619.85,1
392,26383.72,1
393,28242.06,1
394,23517.71,1
395,32103.80,1
396,18572.35,1
397,23106.06,1
398,25627.14,1
399,25644.03,1
400,26224.24,1
401,22122.09,1
402,21590.51,1
403,21835.59,1
404,30787.19,1
405,20652.00,1
406,21654.64,1
407,27292.92,1
408,23897.73,1
409,29924.14,1
410,19694.97,1
411,24865.22,1
412,21618.12,1
413,22193.20,1
414,27050.50,1
415,18820.21,1
416,25263.88,1
417,21537.69,1
418,19143.55,1
419,24302.52,1
420,23215.69,1
421,26599.61,1
422,24163.07,1
423,18554.11,1
424,27431.45,1
425,24595.10,1
426,33912.16,1
427,24841.28,1
428,24546.24,1
429,25842.58,1
430,24044.56,1
431,22359.34,1
432,21614.00,1
433,30063.27,1
434,25307.17,1
435,23575.57,1
436,24738.51,1
437,20335.14,1
438,24509.51,1
439,19124.87,1
440,18337.46,1
441,30212.37,1
442,22464.07,1
443,26019.88,1
444,24760.59,1
445,21138.29,1
446,19838.00,1
447,22345.65,1
448,23733.66,1
449,19876.38,1
450,22810.71,1
451,24385.13,1
452,21683.58,1
453,27199.81,1
454,20157.02,1
455,26684.70,1
456,19534.47,1
457,23875.29,1
458,22832.71,1
459,25806.82,1
460,26143.71,1
461,25893.43,1
