run_id,duration_ms,success
151,25215.07,1
152,18013.81,1
153,26295.82,1
154,22504.60,1
155,21336.98,1
156,21502.19,1
157,17443.30,1
158,27016.92,1
159,21629.69,1
160,20314.77,1
161,21785.82,1
162,19185.17,1
163,22402.01,1
164,23820.16,1
165,20578.41,1
166,23183.67,1
167,34999.07,1
168,24741.47,1
169,25378.93,1
170,31563.81,1
171,18028.57,1
172,25264.55,1
173,25237.02,1
174,24584.61,1
175,27243.17,1
176,21488.56,1
177,27330.67,1
178,20630.99,1
179,22568.63,1
180,25215.68,1
181,25724.33,1
182,21551.81,1
183,22800.72,1
184,25395.27,1
185,24167.06,1
186,21121.01,1
187,22081.59,1
188,25415.80,1
189,28300.62,1
190,28985.47,1
191,22958.28,1
192,26048.31,1
193,21601.03,1
194,21990.30,1
195,24567.50,1
196,35151.22,1
197,22239.21,1
198,29363.94,1
199,18559.95,1
200,25807.31,1
201,24980.92,1
202,20923.19,1
203,20054.68,1
204,20433.98,1
205,25094.34,1
206,24790.94,1
207,21549.84,1
208,25365.11,1
209,28331.09,1
210,20876.51,1
211,20739.03,1
212,23914.05,1
213,19531.72,1
214,20182.80,1
215,24589.96,1
216,25809.21,1
217,20494.09,1
218,26931.59,1
219,20248.48,1
220,18919.98,1
221,25785.78,1
222,23039.19,1
223,19290.89,1
224,24500.51,1
225,21931.59,1
226,24336.57,1
227,25247.78,1
228,24479.21,1
229,25792.06,1
230,27405.69,1
231,26369.61,1
232,25308.51,1
233,21758.50,1
234,22441.91,1
235,22027.54,1
236,28320.74,1
237,23782.93,1
238,21929.21,1
239,26290.22,1
240,22767.55,1
241,21785.08,1
242,21259.12,1
243,22995.89,1
244,35881.84,1
245,28439.33,1
246,23968.75,1
247,25561.92,1
248,23756.19,1
249,24281.23,1
250,22365.73,1
251,22554.14,1
252,25548.69,1
253,18839.99,1
254,23027.47,1
255,20868.49,1
256,22187.69,1
257,22811.43,1
258,26235.79,1
259,21421.47,1
260,21780.96,1
261,21113.62,1
262,23427.44,1
263,25719.07,1
264,31548.11,1
265,20835.11,1
266,23727.73,1
267,23592.58,1
268,24307.81,1
269,24062.05,1
270,29590.81,1
271,20807.21,1
272,26370.45,1
273,24950.29,1
274,28780.40,1
275,28240.34,1
276,24617.80,1
277,28180.48,1
278,25875.84,1
279,20435.84,1
280,19863.94,1
281,25995.17,1
282,23754.02,1
283,21682.47,1
284,22626.73,1
285,21553.98,1
286,27214.98,1
287,19370.56,1
288,22742.04,1
289,25812.43,1
290,27317.72,1
291,24095.03,1
292,26272.44,1
293,20048.92,1
294,22516.82,1
295,18068.75,1
296,23868.24,1
297,31568.05,1
298,23951.42,1
299,23926.19,1
300,24891.79,1
301,20584.14,1
302,28859.17,1
303,20929.63,1
304,20609.04,1
305,26515.60,1
306,26469.12,1
307,23605.93,1
308,22778.62,1
309,23573.98,1
310,23523.28,1
311,25074.38,1
312,30849.87,1
313,24999.12,1
314,20838.44,1
315,27519.68,1
316,21230.65,1
317,23477.08,1
318,26911.94,1
319,24508.48,1
320,31793.73,1
321,21909.33,1
322,21954.02,1
323,23256.20,1
324,21563.81,1
325,27021.86,1
326,29966.66,1
327,22897.62,1
328,23072.83,1
329,21647.33,1
330,25309.76,1
331,24409.21,1
332,24848.31,1
333,26199.10,1
334,22726.34,1
335,30462.55,1
336,24730.34,1
337,25429.92,1
338,21873.39,1
339,22054.20,1
340,34400.35,1
341,26148.46,1
342,28606.59,1
343,25487.21,1
344,29186.98,1
345,19466.42,1
346,24659.72,1
347,25048.61,1
348,27246.08,1
349,22224.73,1
350,29200.61,1
351,21464.88,1
352,23848.51,1
353,22160.35,1
354,23840.69,1
355,19828.65,1
356,29560.64,1
357,20074.84,1
358,20892.26,1
359,25366.83,1
360,28099.36,1
361,27787.01,1
362,28653.96,1
363,25530.74,1
364,27972.24,1
365,29306.36,1
366,24978.80,1
367,22361.54,1
368,22814.72,1
369,21004.39,1
370,22667.02,1
371,19252.71,1
372,27133.47,1
373,24089.10,1
374,26444.33,1
375,19746.15,1
376,24786.20,1
377,27196.88,1
378,25927.86,1
379,21797.99,1
380,26482.24,1
381,20615.16,1
382,15996.45,1
383,22278.85,1
384,23255.36,1
385,21000.35,1
386,24524.39,1
387,26804.27,1
388,21073.43,1
389,19390.97,1
390,28220.42,1
391,26556.11,1
392,23176.25,1
393,29803.23,1
394,24823.44,1
395,21863.20,1
396,21504.63,1
397,25947.74,1
398,26796.53,1
399,22738.23,1
400,20567.47,1
401,26645.06,1
402,25468.67,1
403,23150.69,1
404,22669.45,1
405,25419.43,1
406,27383.25,1
407,24934.33,1
408,22465.95,1
409,25316.67,1
410,19622.28,1
411,21977.32,1
412,26028.47,1
413,21521.60,1
414,22748.04,1
415,20266.01,1
416,22712.02,1
417,24846.61,1
418,25613.02,1
419,23401.21,1
420,23275.07,1
421,22119.97,1
422,29173.73,1
423,28124.12,1
424,26778.49,1
425,26434.53,1
426,27467.03,1
427,24408.27,1
428,18164.19,1
429,22271.60,1
430,29025.44,1
431,28429.59,1
432,24076.80,1
433,21071.17,1
434,22830.07,1
435,20866.27,1
436,25605.69,1
437,16981.46,1
438,21669.99,1
439,28127.61,1
440,25214.83,1
441,28311.04,1
442,23549.43,1
443,17423.47,1
444,21021.52,1
445,24182.28,1
446,20085.50,1
447,26393.67,1
448,23546.75,1
449,18401.13,1
450,26563.45,1
451,22429.54,1
452,28257.22,1
453,19383.53,1
454,23844.96,1
455,25156.61,1
456,24753.41,1
457,25273.66,1
458,25603.90,1
459,24136.09,1
460,23904.05,1
461,21349.48,1
462,28255.93,1
463,23478.78,1
464,21115.49,1
465,24647.33,1
466,22781.15,1
467,25888.66,1
468,21994.60,1
469,26754.08,1
470,20827.32,1
471,24174.68,1
472,24182.20,1
473,21218.86,1
474,23394.29,1
475,24788.36,1
476,23834.59,1
477,22340.90,1
478,24008.80,1
479,24481.24,1
480,25203.75,1
481,20979.10,1
482,22213.81,1
483,30920.03,1
484,20539.09,1
485,23222.30,1
486,22718.90,1
487,23596.67,1
488,21866.66,1
489,25139.99,1
490,28618.62,1
491,21079.08,1
492,20299.39,1
493,29347.19,1
494,21393.68,1
495,20984.38,1
496,18823.06,1
497,24754.43,1
498,16141.55,1
499,17040.45,1
500,14127.98,1
