run_id,duration_ms,success
209,23813.34,1
210,21487.10,1
211,18172.93,1
212,21315.17,1
213,29297.95,1
214,21395.00,1
215,27253.32,1
216,22209.65,1
217,27829.92,1
218,20635.08,1
219,24067.92,1
220,18515.61,1
221,21411.06,1
222,23142.02,1
223,25007.28,1
224,24500.71,1
225,26825.98,1
226,22522.96,1
227,18512.82,1
228,21237.55,1
229,26337.42,1
230,19262.73,1
231,21047.83,1
232,20287.71,1
233,25561.37,1
234,25594.77,1
235,25011.33,1
236,26920.96,1
237,22398.15,1
238,30177.15,1
239,24558.06,1
240,21370.77,1
241,23362.75,1
242,23679.50,1
243,23647.84,1
244,26764.63,1
245,23261.33,1
246,25632.78,1
247,21728.10,1
248,23630.65,1
249,19717.44,1
250,21804.58,1
251,22152.80,1
252,41405.36,1
253,20779.21,1
254,26311.99,1
255,23506.72,1
256,25873.28,1
257,23152.92,1
258,25093.92,1
259,19138.56,1
260,26114.41,1
261,22259.55,1
262,22553.21,1
263,19647.76,1
264,23435.13,1
265,27560.23,1
266,16742.63,1
267,25186.31,1
268,20844.17,1
269,22904.13,1
270,22405.63,1
271,33474.64,1
272,23982.11,1
273,21563.65,1
274,24096.42,1
275,22342.41,1
276,23878.88,1
277,32203.52,1
278,21088.74,1
279,24158.56,1
280,24634.31,1
281,29026.55,1
282,29723.93,1
283,24174.50,1
284,23845.02,1
285,32285.63,1
286,19457.49,1
287,21338.74,1
288,24369.04,1
289,25289.08,1
290,16491.32,1
291,27555.42,1
292,20408.92,1
293,21293.77,1
294,25312.27,1
295,22493.44,1
296,21106.62,1
297,26195.03,1
298,26200.83,1
299,24230.61,1
300,23567.71,1
301,19820.12,1
302,23339.69,1
303,19686.05,1
304,27014.87,1
305,29251.32,1
306,23976.66,1
307,26970.36,1
308,22006.16,1
309,21419.21,1
310,25520.40,1
311,19065.81,1
312,25549.76,1
313,29079.62,1
314,20494.70,1
315,24796.22,1
316,25539.69,1
317,21474.69,1
318,25218.12,1
319,26651.39,1
320,28282.93,1
321,26156.73,1
322,25978.73,1
323,21937.04,1
324,20861.79,1
325,25499.15,1
326,29068.60,1
327,27499.83,1
328,24180.40,1
329,22477.02,1
330,22520.22,1
331,20548.85,1
332,25171.64,1
333,30843.68,1
334,23395.50,1
335,25565.41,1
336,23265.36,1
337,21451.04,1
338,22402.44,1
339,26442.87,1
340,21827.59,1
341,27518.30,1
342,26281.42,1
343,29573.01,1
344,21144.02,1
345,22843.39,1
346,23286.26,1
347,26314.93,1
348,31709.13,1
349,25266.17,1
350,29321.19,1
351,25892.08,1
352,22422.49,1
353,23218.52,1
354,24787.74,1
355,24859.22,1
356,26794.59,1
357,26125.77,1
358,27597.77,1
359,22936.97,1
360,19691.59,1
361,24332.48,1
362,22640.65,1
363,28323.81,1
364,20886.54,1
365,20065.69,1
366,19418.02,1
367,29297.75,1
368,30249.24,1
369,27362.77,1
370,29014.77,1
371,22597.20,1
372,29524.96,1
373,29558.39,1
374,23204.61,1
375,23428.49,1
376,22189.46,1
377,20338.95,1
378,21299.05,1
379,23688.28,1
380,27186.43,1
381,22155.90,1
382,20687.38,1
383,26821.66,1
384,22147.26,1
385,29808.12,1
386,23732.11,1
387,23566.72,1
388,19915.91,1
389,23445.14,1
390,15971.02,1
391,23663.89,1
392,21078.27,1
393,18607.32,1
394,29609.15,1
395,26874.65,1
396,17376.11,1
397,22465.38,1
398,28211.81,1
399,24103.56,1
400,30752.04,1
401,20218.17,1
402,25662.52,1
403,22414.70,1
404,23105.10,1
405,28152.54,1
406,24906.48,1
407,18612.50,1
408,19925.40,1
409,29139.30,1
410,22895.07,1
411,23898.56,1
412,24729.17,1
413,25450.77,1
414,28219.46,1
415,20710.63,1
416,25463.12,1
417,23898.71,1
418,20536.99,1
419,22316.53,1
420,24287.11,1
421,24208.88,1
422,20962.63,1
423,20931.24,1
424,21887.51,1
425,24465.82,1
426,27874.81,1
427,21984.99,1
428,21873.96,1
429,24401.38,1
430,27997.03,1
431,30325.92,1
432,25765.00,1
433,25953.66,1
434,26330.61,1
435,26248.79,1
436,20720.34,1
437,20798.29,1
438,31938.31,1
439,24518.37,1
440,24938.13,1
441,21060.20,1
442,21511.42,1
443,23238.20,1
444,21629.24,1
445,18463.15,1
446,24899.80,1
447,27153.41,1
448,24170.26,1
449,25725.30,1
450,21798.51,1
451,18638.92,1
452,21528.46,1
453,24635.58,1
454,20803.71,1
455,23645.64,1
456,24012.96,1
457,20549.36,1
458,28930.49,1
459,20768.34,1
460,26722.48,1
461,20542.50,1
462,20023.87,1
463,24785.71,1
464,24946.37,1
465,26596.61,1
466,25682.46,1
467,21876.76,1
468,24610.94,1
469,22299.88,1
470,27859.10,1
471,23745.46,1
472,20764.51,1
473,23783.97,1
474,24903.08,1
475,22841.84,1
476,26599.19,1
477,22177.62,1
478,20626.66,1
479,27327.99,1
480,22703.41,1
481,22757.68,1
482,22254.67,1
483,22765.38,1
484,24729.67,1
485,22897.67,1
486,25393.15,1
487,22729.97,1
488,26837.09,1
489,20754.21,1
490,21060.20,1
491,32006.34,1
492,20217.67,1
493,22642.00,1
494,22654.04,1
495,23480.84,1
496,26991.09,1
497,23447.05,1
498,28122.52,1
499,18954.36,1
500,22722.30,1
