run_id,duration_ms,success
1,12618.61,1
2,17319.68,1
3,14698.01,1
4,17986.97,1
5,21541.04,1
6,19828.36,1
7,21130.79,1
8,24199.55,1
9,24976.97,1
10,25953.95,1
11,24459.42,1
12,22460.06,1
13,23801.22,1
14,25329.66,1
15,31560.83,1
16,24788.81,1
17,22087.17,1
18,24694.90,1
19,25577.50,1
20,27044.99,1
21,17842.92,1
22,26649.05,1
23,22484.73,1
24,23622.35,1
25,21260.15,1
26,20654.02,1
27,20616.72,1
28,22813.83,1
29,22887.45,1
30,23215.96,1
31,26413.59,1
32,28059.03,1
33,23799.85,1
34,23836.05,1
35,22663.89,1
36,24314.77,1
37,26377.18,1
38,26502.73,1
39,23736.46,1
40,23395.97,1
41,20042.47,1
42,21872.55,1
43,24887.27,1
44,19669.84,1
45,20827.46,1
46,18546.38,1
47,25634.00,1
48,22109.14,1
49,20060.49,1
50,25800.03,1
51,28161.75,1
52,21406.79,1
53,20535.23,1
54,25580.42,1
55,25448.72,1
56,18639.01,1
57,21560.21,1
58,20634.25,1
59,18086.71,1
60,26068.51,1
61,28163.76,1
62,27899.46,1
63,32144.20,1
64,17453.95,1
65,23084.28,1
66,22205.52,1
67,26561.54,1
68,19995.55,1
69,23194.10,1
70,24497.34,1
71,22786.16,1
72,23827.10,1
73,23419.73,1
74,25310.65,1
75,19758.83,1
76,24823.75,1
77,25094.31,1
78,33075.84,1
79,19164.50,1
80,24204.50,1
81,23236.49,1
82,20704.00,1
83,22537.87,1
84,27487.66,1
85,23263.50,1
86,21862.36,1
87,33306.22,1
88,27261.69,1
89,24006.00,1
90,19356.06,1
91,25372.25,1
92,24216.10,1
93,23419.57,1
94,25066.46,1
95,30276.52,1
96,29269.69,1
97,18557.03,1
98,23096.80,1
99,21635.98,1
100,20484.38,1
101,22390.01,1
102,23171.07,1
103,24869.47,1
104,26796.70,1
105,31668.76,1
106,31686.19,1
107,24622.46,1
108,20718.43,1
109,26477.83,1
110,19987.90,1
111,23543.98,1
112,27655.61,1
113,20145.80,1
114,23453.23,1
115,20536.47,1
116,21533.88,1
117,23505.48,1
118,27115.88,1
119,29827.28,1
120,23111.18,1
121,23748.41,1
122,29557.04,1
123,20171.72,1
124,21610.20,1
125,22302.70,1
126,22579.35,1
127,30593.25,1
128,23169.92,1
129,30323.29,1
130,29690.53,1
131,28347.83,1
132,19960.88,1
133,30404.94,1
134,27222.10,1
135,30536.79,1
136,30328.73,1
137,26719.84,1
138,24881.90,1
139,21642.05,1
140,24116.56,1
141,21966.59,1
142,26342.13,1
143,22733.16,1
144,27070.04,1
145,18836.05,1
146,27899.38,1
147,22117.20,1
148,20929.68,1
149,21700.13,1
150,18323.90,1
151,26168.59,1
152,22258.45,1
153,19483.59,1
154,21958.61,1
155,19189.86,1
156,22997.75,1
157,23801.02,1
158,21221.20,1
159,22551.42,1
160,34403.64,1
161,26092.63,1
162,23668.35,1
163,31764.08,1
164,18027.77,1
165,26655.12,1
166,24416.28,1
167,24641.84,1
168,26368.74,1
169,24957.17,1
170,24698.22,1
171,19769.56,1
172,21104.95,1
173,23850.61,1
174,26721.71,1
175,19923.36,1
176,22000.22,1
177,25746.64,1
178,26255.91,1
179,20651.72,1
180,20253.08,1
181,22576.13,1
182,26337.41,1
183,27333.48,1
184,24985.27,1
185,25992.51,1
186,22257.87,1
187,21374.44,1
188,28431.10,1
189,31042.33,1
190,22171.01,1
191,29780.81,1
192,20523.91,1
193,26031.08,1
194,22772.34,1
195,22709.74,1
196,21678.27,1
197,18991.06,1
198,21669.50,1
199,27646.78,1
200,21583.44,1
201,25636.23,1
202,20912.28,1
203,28087.47,1
204,20653.09,1
205,21646.40,1
206,20253.97,1
207,19845.39,1
208,23059.43,1
209,24761.89,1
210,25029.06,1
211,24312.72,1
212,23372.08,1
213,17274.31,1
214,24083.13,1
215,24743.28,1
216,21240.38,1
217,19024.97,1
218,21015.85,1
219,27766.23,1
220,25144.42,1
221,25650.70,1
222,27601.74,1
223,24008.87,1
224,29857.07,1
225,24559.21,1
226,23226.70,1
227,21487.30,1
228,23703.92,1
229,27369.93,1
230,24061.12,1
231,22933.97,1
232,26165.72,1
233,22546.59,1
234,23994.82,1
235,20893.16,1
236,20641.92,1
237,33877.98,1
238,31408.48,1
239,19909.04,1
240,27520.18,1
241,22399.79,1
242,26834.87,1
243,21619.03,1
244,23477.61,1
245,19107.25,1
246,26109.93,1
247,21216.47,1
248,23124.43,1
249,20117.97,1
250,22973.08,1
251,27161.56,1
252,16307.29,1
253,25221.35,1
