run_id,duration_ms,success
394,29424.76,1
395,22859.71,1
396,21417.22,1
397,27731.07,1
398,23928.49,1
399,29924.35,1
400,19698.99,1
401,26675.42,1
402,20208.24,1
403,22193.11,1
404,27050.10,1
405,18800.68,1
406,25290.68,1
407,21537.58,1
408,19134.38,1
409,24308.53,1
410,23214.20,1
411,27847.60,1
412,22967.41,1
413,20008.38,1
414,26356.23,1
415,25761.81,1
416,33737.03,1
417,23834.42,1
418,24549.85,1
419,26632.04,1
420,23449.66,1
421,22608.04,1
422,21765.35,1
423,30641.65,1
424,24098.67,1
425,23597.98,1
426,24948.90,1
427,19752.15,1
428,24509.64,1
429,19123.55,1
430,19558.94,1
431,29241.69,1
432,24109.33,1
433,24590.48,1
434,26811.37,1
435,20128.35,1
436,19053.21,1
437,21943.56,1
438,23741.23,1
439,21290.84,1
440,21796.86,1
441,24013.61,1
442,22167.32,1
443,26968.98,1
444,20159.80,1
445,26665.60,1
446,19334.14,1
447,26583.43,1
448,22108.49,1
449,24820.21,1
450,25946.77,1
451,26312.60,1
452,23884.55,1
453,20179.53,1
454,22847.77,1
455,27846.64,1
456,24381.22,1
457,19333.75,1
458,24815.04,1
459,25890.51,1
460,21292.84,1
461,27846.96,1
462,21024.89,1
463,20996.03,1
464,26599.25,1
465,22184.32,1
466,23558.70,1
467,24380.75,1
468,23190.29,1
469,26211.00,1
470,19843.08,1
471,24447.25,1
472,25001.12,1
473,23818.48,1
474,18471.93,1
475,27015.06,1
476,26926.98,1
477,20998.17,1
478,22440.96,1
479,21422.74,1
480,23270.76,1
481,23353.53,1
482,23238.97,1
483,29688.09,1
484,19731.13,1
485,22755.75,1
486,27680.13,1
487,20629.21,1
488,20899.91,1
489,18823.81,1
490,25015.92,1
491,15106.31,1
492,18117.94,1
493,15578.61,1
494,18808.70,1
495,17694.13,1
496,14285.82,1
497,15588.41,1
498,14767.98,1
499,11818.27,1
500,10497.49,1
