run_id,duration_ms,success
352,29162.14,1
353,26915.68,1
354,22428.11,1
355,34842.40,1
356,25185.16,1
357,22872.57,1
358,25977.04,1
359,17412.73,1
360,22599.69,1
361,21602.18,1
362,27038.64,1
363,22250.46,1
364,27541.41,1
365,17706.07,1
366,24450.48,1
367,23116.56,1
368,29907.83,1
369,22557.27,1
370,26157.33,1
371,19494.57,1
372,20137.27,1
373,20325.67,1
374,21326.82,1
375,20499.83,1
376,21777.25,1
377,30344.68,1
378,23351.32,1
379,16209.75,1
380,26787.93,1
381,27047.72,1
382,23519.83,1
383,32077.25,1
384,21838.23,1
385,25650.99,1
386,22934.27,1
387,26934.39,1
388,25072.42,1
389,20918.15,1
390,21608.15,1
391,23580.75,1
392,30016.47,1
393,20283.88,1
394,22091.87,1
395,27102.87,1
396,28151.91,1
397,24672.11,1
398,21915.52,1
399,26728.84,1
400,19777.46,1
401,24112.32,1
402,25342.72,1
403,19432.72,1
404,23863.35,1
405,22139.12,1
406,21230.54,1
407,23802.20,1
408,23744.31,1
409,25556.72,1
410,23338.37,1
411,18186.75,1
412,28241.36,1
413,28258.28,1
414,32038.14,1
415,24554.62,1
416,27123.84,1
417,23997.56,1
418,21389.98,1
419,21969.97,1
420,22711.81,1
421,32448.86,1
422,21770.83,1
423,26669.93,1
424,22237.71,1
425,20558.52,1
426,23544.69,1
427,18307.15,1
428,22482.78,1
429,29256.49,1
430,24617.29,1
431,26547.80,1
432,25766.56,1
433,17270.48,1
434,21300.43,1
435,24421.96,1
436,19857.45,1
437,24360.87,1
438,21562.10,1
439,23015.86,1
440,22487.63,1
441,25463.62,1
442,24053.64,1
443,22372.45,1
444,22037.20,1
445,25167.27,1
446,21819.66,1
447,26245.16,1
448,25986.95,1
449,25068.90,1
450,20940.51,1
451,21047.00,1
452,23805.42,1
453,30616.85,1
454,21234.80,1
455,23351.83,1
456,20500.72,1
457,27249.09,1
458,20914.42,1
459,27408.23,1
460,23297.23,1
461,22923.83,1
462,23298.16,1
463,23868.27,1
464,19907.56,1
465,25588.17,1
466,24813.55,1
467,23419.83,1
468,22239.16,1
469,24086.72,1
470,27213.72,1
471,21254.26,1
472,19088.80,1
473,30483.43,1
474,23027.18,1
475,21635.75,1
476,23683.83,1
477,22799.69,1
478,23366.46,1
479,24000.36,1
480,26318.18,1
481,28395.22,1
482,19263.39,1
483,27781.78,1
484,22942.28,1
485,22031.99,1
486,18019.76,1
487,22468.07,1
488,18352.75,1
489,16786.94,1
490,17127.80,1
491,16497.03,1
492,17325.97,1
493,16888.38,1
494,13827.56,1
495,14091.63,1
496,15498.51,1
497,11292.08,1
498,8937.52,1
499,10556.94,1
500,12282.30,1
