run_id,duration_ms,success
1,17802.52,1
2,21200.60,1
3,20402.74,1
4,20347.36,1
5,24599.94,1
6,25578.71,1
7,25972.76,1
8,24209.00,1
9,22510.37,1
10,22549.34,1
11,22311.52,1
12,35381.31,1
13,22353.17,1
14,23775.40,1
15,25502.48,1
16,23330.86,1
17,29690.21,1
18,18051.48,1
19,25235.69,1
20,20367.76,1
21,24077.18,1
22,22872.43,1
23,19088.55,1
24,19695.69,1
25,23602.36,1
26,22904.70,1
27,23891.23,1
28,26216.56,1
29,25247.63,1
30,24790.01,1
31,27257.82,1
32,21943.92,1
33,25005.81,1
34,24144.73,1
35,27240.08,1
36,23282.68,1
37,23485.07,1
38,21361.23,1
39,21175.03,1
40,26068.72,1
41,19260.28,1
42,20586.84,1
43,19805.26,1
44,24215.06,1
45,23936.26,1
46,19258.57,1
47,26831.01,1
48,27960.42,1
49,20805.54,1
50,21128.44,1
51,24738.70,1
52,26481.88,1
53,18656.40,1
54,21550.99,1
55,20431.95,1
56,15934.96,1
57,26956.02,1
58,25865.99,1
59,29806.26,1
60,32669.76,1
61,18584.95,1
62,24322.55,1
63,23182.54,1
64,26211.51,1
65,20610.97,1
66,24659.01,1
67,23024.71,1
68,25835.53,1
69,24348.43,1
70,21848.14,1
71,26879.80,1
72,21844.39,1
73,25674.25,1
74,23441.15,1
75,30414.49,1
76,20221.15,1
77,22840.07,1
78,24154.28,1
79,19486.76,1
80,23965.75,1
81,25224.80,1
82,22271.59,1
83,25878.16,1
84,34752.53,1
85,23536.91,1
86,26143.72,1
87,18180.60,1
88,30610.03,1
89,19393.28,1
90,23754.51,1
91,28469.38,1
92,27884.64,1
93,27666.04,1
94,20089.57,1
95,22287.60,1
96,21144.85,1
97,20878.83,1
98,26051.82,1
99,21089.28,1
100,23898.20,1
101,32674.68,1
102,29856.70,1
103,30284.83,1
104,22676.58,1
105,25404.68,1
106,20921.43,1
107,22220.96,1
108,27580.02,1
109,22861.54,1
110,23566.33,1
111,22210.88,1
112,20860.81,1
113,22167.22,1
114,25854.01,1
115,25196.06,1
116,28609.02,1
117,21975.66,1
118,24699.62,1
119,31189.07,1
120,20194.88,1
121,22035.62,1
122,21455.96,1
123,25037.77,1
124,25750.58,1
125,27732.26,1
126,28513.35,1
127,30430.94,1
128,26726.82,1
129,25211.18,1
130,29975.11,1
131,29910.58,1
132,31079.03,1
133,26175.53,1
134,27519.85,1
135,22694.67,1
136,25507.68,1
137,21731.85,1
138,25734.90,1
139,21612.21,1
140,26620.33,1
141,18978.59,1
142,27182.02,1
143,23160.28,1
144,20447.92,1
145,23038.96,1
146,19419.81,1
147,25224.67,1
148,25583.65,1
149,20113.99,1
150,20452.35,1
151,20608.97,1
152,20416.16,1
153,23680.71,1
154,19357.80,1
155,27596.29,1
156,32290.50,1
157,22736.56,1
158,29293.84,1
159,31568.72,1
160,18888.54,1
161,21382.66,1
162,26604.96,1
163,24075.22,1
164,27850.42,1
165,22693.13,1
166,26145.08,1
167,20512.62,1
168,21098.99,1
169,21438.24,1
170,25599.31,1
171,24857.81,1
172,21461.27,1
173,25451.27,1
174,27014.93,1
175,18330.38,1
176,22350.56,1
177,22966.40,1
178,25949.24,1
179,26386.10,1
180,24377.40,1
181,28907.77,1
182,21864.68,1
183,18234.49,1
184,27178.22,1
185,27033.77,1
186,28943.20,1
187,25185.58,1
188,24355.11,1
189,23678.38,1
190,24325.90,1
191,23826.47,1
192,22870.91,1
193,16948.28,1
194,22757.35,1
195,26208.50,1
196,22065.37,1
197,22597.77,1
198,24482.20,1
199,27510.34,1
200,20886.80,1
201,21183.58,1
202,21039.88,1
203,18821.36,1
204,21257.02,1
205,24831.02,1
206,27842.99,1
207,20647.56,1
208,22904.77,1
209,20248.76,1
210,23248.36,1
211,22073.09,1
212,23453.09,1
213,19866.37,1
214,23595.79,1
215,27319.95,1
216,20158.12,1
217,27225.60,1
218,28519.17,1
219,23328.05,1
220,28181.14,1
221,26747.21,1
222,21355.18,1
223,24243.92,1
224,23028.78,1
225,19813.38,1
226,29636.74,1
227,23560.95,1
228,24910.73,1
229,22316.48,1
230,22261.01,1
231,23124.02,1
232,21783.42,1
233,20046.14,1
234,41625.17,1
235,23590.80,1
236,26445.89,1
237,23737.72,1
238,26163.38,1
239,22631.24,1
240,22517.80,1
241,19851.73,1
242,26302.21,1
243,18845.26,1
244,24105.08,1
245,18705.26,1
246,24458.58,1
247,22930.74,1
248,23950.99,1
249,21527.97,1
250,22677.13,1
251,20383.57,1
252,22006.69,1
253,32825.68,1
254,25914.24,1
255,22424.60,1
256,22201.31,1
257,22417.61,1
258,24157.67,1
259,29993.36,1
260,24420.73,1
261,23855.33,1
262,24902.60,1
263,23893.09,1
264,30520.06,1
265,25918.10,1
266,24100.43,1
267,28165.64,1
268,25813.68,1
269,19510.46,1
270,19231.75,1
271,28037.06,1
272,22144.18,1
273,21358.28,1
274,21638.58,1
275,21368.17,1
276,27660.99,1
277,19134.74,1
278,22094.10,1
279,26711.50,1
280,27175.84,1
281,22927.71,1
282,25273.54,1
283,20032.97,1
284,22502.03,1
285,18093.30,1
286,24648.68,1
287,31638.62,1
288,24170.45,1
289,25389.25,1
290,24224.55,1
291,19780.90,1
292,27833.03,1
293,20919.73,1
294,21843.31,1
295,25260.65,1
296,26480.94,1
297,23578.33,1
298,24652.61,1
299,22112.65,1
300,24505.65,1
301,24098.90,1
302,30660.62,1
303,25767.46,1
304,20452.83,1
305,27118.37,1
306,21658.78,1
307,24269.38,1
308,26234.38,1
309,23894.88,1
310,29967.07,1
311,21712.88,1
312,22295.48,1
313,23525.22,1
314,21565.28,1
315,25351.13,1
316,27866.22,1
317,26812.58,1
318,22922.27,1
319,22048.31,1
320,24658.53,1
321,22191.49,1
322,24581.26,1
323,23098.65,1
324,25913.34,1
325,28169.97,1
326,28391.55,1
327,21393.43,1
328,23516.36,1
329,23959.36,1
330,26545.17,1
331,33094.71,1
332,26250.26,1
333,27725.29,1
334,28133.41,1
335,18725.39,1
336,21170.22,1
337,26794.91,1
338,28939.44,1
339,22087.92,1
340,30329.95,1
341,23037.79,1
342,23324.97,1
343,19268.48,1
344,26559.09,1
345,18602.46,1
346,29097.78,1
347,20922.53,1
348,22386.05,1
349,17329.18,1
350,34099.10,1
351,26241.91,1
352,30431.07,1
353,25683.99,1
354,24345.68,1
355,32708.94,1
356,26203.04,1
357,22899.63,1
358,24112.66,1
359,18062.54,1
360,22732.40,1
361,20992.50,1
362,27211.95,1
363,22280.67,1
364,27339.35,1
365,19098.07,1
366,22663.34,1
367,26754.48,1
368,26027.87,1
369,22884.73,1
370,25740.58,1
371,21709.80,1
372,19315.68,1
373,23704.33,1
374,22878.65,1
375,20602.47,1
376,24767.02,1
377,26176.06,1
378,22299.39,1
379,19366.25,1
380,27643.98,1
381,27317.48,1
382,22155.13,1
383,29847.96,1
384,24396.36,1
385,23291.61,1
386,21476.47,1
387,25722.55,1
388,26225.67,1
389,20517.24,1
390,21948.55,1
391,25865.87,1
392,27007.31,1
393,21177.15,1
394,23800.58,1
395,24304.55,1
396,28374.34,1
397,25934.20,1
398,21292.96,1
399,25454.18,1
400,20487.03,1
401,21799.36,1
402,25603.40,1
403,20454.98,1
404,23572.70,1
405,21734.43,1
406,21090.33,1
407,26056.52,1
408,23102.75,1
409,24059.73,1
410,24017.45,1
411,18558.63,1
412,29574.65,1
413,27312.03,1
414,30974.89,1
415,25276.13,1
416,27854.63,1
417,22782.40,1
418,19528.77,1
419,22194.57,1
420,25126.90,1
421,31673.69,1
422,20780.19,1
423,26610.13,1
424,23466.48,1
425,20841.16,1
426,25355.01,1
427,16867.71,1
428,21684.91,1
429,28710.22,1
430,24130.16,1
431,28533.26,1
432,23152.23,1
433,17123.24,1
434,22070.21,1
435,23639.07,1
436,19602.85,1
437,26174.65,1
438,22044.32,1
439,21157.90,1
440,23292.07,1
441,24656.04,1
442,24892.22,1
443,21669.73,1
444,24096.67,1
445,26768.43,1
446,24699.76,1
447,22460.16,1
448,27205.54,1
449,23810.70,1
450,23536.72,1
451,21959.75,1
452,29028.29,1
453,23310.61,1
454,20177.74,1
455,24278.57,1
456,22622.36,1
457,24498.72,1
458,21442.37,1
459,26221.10,1
460,22977.08,1
461,23382.65,1
462,23900.88,1
463,22349.82,1
464,23133.26,1
465,25069.27,1
466,22145.40,1
467,25190.79,1
468,22935.51,1
469,23688.41,1
470,26412.15,1
471,19172.77,1
472,22521.81,1
473,28435.22,1
474,21999.72,1
475,21073.03,1
476,24064.57,1
477,20817.31,1
478,26266.56,1
479,21904.66,1
480,25509.37,1
481,26728.24,1
482,19230.62,1
483,27387.07,1
484,23186.22,1
485,21771.91,1
486,19512.74,1
487,22461.30,1
488,18325.44,1
489,16586.46,1
490,17080.17,1
491,15954.30,1
492,17524.75,1
493,16882.73,1
494,12589.64,1
495,14588.50,1
496,15337.79,1
497,11753.62,1
498,9317.21,1
499,9567.71,1
500,8815.14,1
