run_id,duration_ms,success
1,20695.43,1
2,21210.57,1
3,19970.48,1
4,24197.19,1
5,25725.00,1
6,24790.24,1
7,25036.38,1
8,22666.41,1
9,22800.12,1
10,21694.65,1
11,35387.45,1
12,22881.90,1
13,23828.73,1
14,24301.04,1
15,23477.42,1
16,29928.74,1
17,16229.35,1
18,24445.37,1
19,20714.90,1
20,26516.83,1
21,23318.68,1
22,18835.73,1
23,19129.97,1
24,24425.50,1
25,22704.24,1
26,23920.64,1
27,26092.13,1
28,24950.35,1
29,24563.25,1
30,24265.83,1
31,24905.48,1
32,24207.27,1
33,24933.08,1
34,27054.02,1
35,22086.83,1
36,22886.93,1
37,22706.68,1
38,17080.29,1
39,30438.04,1
40,17352.56,1
41,19487.73,1
42,22340.50,1
43,23435.87,1
44,22456.54,1
45,17544.18,1
46,24780.56,1
47,28005.21,1
48,22008.56,1
49,23281.64,1
50,23140.99,1
51,23614.01,1
52,22858.95,1
53,23914.79,1
54,17403.15,1
55,17859.62,1
56,25678.98,1
57,25493.85,1
58,29911.09,1
59,29448.83,1
60,22179.87,1
61,19518.19,1
62,24280.64,1
63,25446.62,1
64,21619.06,1
65,25583.70,1
66,25141.79,1
67,17014.87,1
68,27079.71,1
69,22751.15,1
70,26423.45,1
71,22133.60,1
72,23545.99,1
73,22918.57,1
74,27982.09,1
75,26105.70,1
76,20558.63,1
77,25342.54,1
78,23130.91,1
79,19388.42,1
80,25256.56,1
81,22993.42,1
82,24172.65,1
83,33018.86,1
84,28131.34,1
85,23622.19,1
86,19635.08,1
87,21669.12,1
88,28572.41,1
89,22585.31,1
90,27161.98,1
91,25763.84,1
92,25844.06,1
93,26965.97,1
94,21742.61,1
95,20783.73,1
96,22017.39,1
97,19282.53,1
98,27543.48,1
99,20571.10,1
100,24875.06,1
101,30662.18,1
102,33659.09,1
103,26409.76,1
104,20570.88,1
105,25834.24,1
106,23078.58,1
107,21794.66,1
108,26442.77,1
109,22314.23,1
110,23712.22,1
111,20368.52,1
112,21317.07,1
113,22469.21,1
114,25975.21,1
115,27260.63,1
116,27757.36,1
117,25323.22,1
118,19878.37,1
119,30007.79,1
120,18700.13,1
121,23445.58,1
122,20046.69,1
123,29444.43,1
124,24277.94,1
125,31097.41,1
126,26698.54,1
127,30094.44,1
128,24654.69,1
129,28576.59,1
130,24224.71,1
131,35744.08,1
132,31640.19,1
133,26478.26,1
134,24508.06,1
135,23172.88,1
136,22376.28,1
137,23341.27,1
138,26444.35,1
139,22122.46,1
140,25926.08,1
141,18466.83,1
142,26342.90,1
143,24265.40,1
144,22178.72,1
145,18843.74,1
146,20498.03,1
147,25937.55,1
148,22914.65,1
149,20533.11,1
150,20282.14,1
151,20815.69,1
152,21242.81,1
153,22427.79,1
154,21759.72,1
155,24598.30,1
156,35588.97,1
157,23176.50,1
158,26603.32,1
159,32413.59,1
160,17247.06,1
161,22350.04,1
162,26008.75,1
163,23110.29,1
164,28632.29,1
165,21457.20,1
166,26371.85,1
167,21136.24,1
168,21496.46,1
169,20415.08,1
170,26870.12,1
171,23356.50,1
172,21661.62,1
173,24054.83,1
174,27366.84,1
175,18604.46,1
176,21568.42,1
177,23579.71,1
178,27742.01,1
179,25799.99,1
180,23998.75,1
181,28936.85,1
182,21877.41,1
183,18449.69,1
184,27182.00,1
185,29551.71,1
186,26229.29,1
187,30209.78,1
188,22556.57,1
189,24805.12,1
190,22422.36,1
191,24211.87,1
192,21662.15,1
193,17920.74,1
194,21340.70,1
195,28705.44,1
196,22012.69,1
197,24247.44,1
198,22948.70,1
199,27697.94,1
200,21003.34,1
201,19046.61,1
202,22094.70,1
203,20469.19,1
204,20240.66,1
205,26159.88,1
206,25250.92,1
207,23083.85,1
208,24370.93,1
209,18729.01,1
210,22545.34,1
211,22354.77,1
212,24963.92,1
213,20629.30,1
214,21204.79,1
215,27763.44,1
216,24326.74,1
217,23497.33,1
218,28550.77,1
219,21581.98,1
220,28251.25,1
221,27277.45,1
222,19561.87,1
223,24974.81,1
224,22475.58,1
225,25283.05,1
226,25540.83,1
227,23822.83,1
228,26053.54,1
229,21732.06,1
230,23620.64,1
231,20538.89,1
232,23440.55,1
233,21924.14,1
234,40156.83,1
235,22235.28,1
236,25504.90,1
237,22710.36,1
238,27248.26,1
239,22765.15,1
240,23874.35,1
241,18702.58,1
242,27319.74,1
243,19463.78,1
244,23273.81,1
245,19316.65,1
246,24056.64,1
247,22666.40,1
248,22198.60,1
249,22849.30,1
250,22530.32,1
251,20945.95,1
252,24798.80,1
253,34185.37,1
254,24025.01,1
255,21823.32,1
256,21050.51,1
257,21832.67,1
258,25636.45,1
259,29758.16,1
260,23370.11,1
261,24316.13,1
262,25122.26,1
263,26335.42,1
264,29509.48,1
265,26693.83,1
266,21707.85,1
267,33234.70,1
268,19791.25,1
269,21396.67,1
270,22767.67,1
