run_id,duration_ms,success
1,7070.81,1
2,9763.74,1
3,8628.70,1
4,17234.76,1
5,15044.80,1
6,16420.26,1
7,16119.08,1
8,21979.52,1
9,23497.99,1
10,21595.93,1
11,27972.31,1
12,26586.35,1
13,26080.14,1
14,22020.87,1
15,24712.12,1
16,20913.44,1
17,32653.41,1
18,25621.01,1
19,23462.39,1
20,26678.98,1
21,21919.19,1
22,30851.33,1
23,18870.64,1
24,24274.86,1
25,21316.12,1
26,19566.85,1
27,27792.64,1
28,19239.06,1
29,17921.66,1
30,24292.37,1
31,22154.43,1
32,24045.24,1
33,23729.84,1
34,25198.21,1
35,25232.22,1
36,26765.27,1
37,23536.85,1
38,24311.93,1
39,24201.01,1
40,28266.42,1
41,19500.10,1
42,26684.84,1
43,20593.41,1
44,18588.92,1
45,28906.51,1
46,19062.91,1
47,18951.39,1
48,23696.94,1
49,21554.71,1
50,22700.78,1
51,19636.31,1
52,25095.94,1
53,27458.82,1
54,22449.16,1
55,19608.96,1
56,25574.22,1
57,26219.84,1
58,20587.00,1
59,24183.58,1
60,18411.66,1
61,17111.32,1
62,23880.88,1
63,28082.87,1
64,31014.87,1
65,27559.31,1
66,23838.05,1
67,19338.76,1
68,20061.12,1
69,28231.82,1
70,22196.21,1
71,24424.18,1
72,23253.62,1
73,20067.35,1
74,25471.00,1
75,22578.68,1
76,25956.16,1
77,24219.38,1
78,21858.66,1
79,23436.26,1
80,27232.66,1
81,26540.52,1
82,21449.57,1
83,23677.40,1
84,23743.66,1
85,18138.29,1
86,24932.33,1
87,23879.89,1
88,24277.60,1
89,25790.61,1
90,34910.07,1
91,19117.63,1
92,26138.28,1
93,17713.64,1
94,32540.88,1
95,21817.32,1
96,25474.39,1
97,30057.09,1
98,25748.78,1
99,25506.58,1
100,22345.54,1
101,22617.76,1
102,21646.68,1
103,18196.55,1
104,27011.21,1
105,20747.10,1
106,22573.14,1
107,32080.69,1
108,32726.24,1
109,27160.19,1
110,21614.17,1
111,25645.48,1
112,21931.82,1
113,20319.06,1
114,29514.19,1
115,22270.51,1
116,23135.36,1
117,20377.72,1
118,21247.38,1
