run_id,duration_ms,success
1,11792.45,1
2,18347.58,1
3,15668.86,1
4,19199.46,1
5,21170.04,1
6,20402.56,1
7,19951.08,1
8,24197.42,1
9,25976.29,1
10,24537.97,1
11,25844.88,1
12,21860.10,1
13,23001.74,1
14,21710.15,1
15,36191.68,1
16,22337.50,1
17,23577.18,1
18,24700.90,1
19,24080.09,1
20,28928.46,1
21,17641.70,1
22,24597.35,1
23,20753.10,1
24,25305.26,1
25,23121.05,1
26,18435.42,1
27,19130.51,1
28,24428.14,1
29,22902.76,1
30,23924.03,1
31,25908.38,1
32,25152.46,1
33,24390.52,1
34,24295.10,1
35,24892.62,1
36,24410.55,1
37,24746.48,1
38,27045.44,1
39,22298.53,1
40,22715.96,1
41,22952.78,1
42,18757.99,1
43,28917.49,1
44,18413.46,1
45,19890.19,1
46,21745.90,1
47,25452.42,1
48,22065.70,1
49,17791.78,1
50,27449.39,1
51,28021.26,1
52,20443.58,1
53,21300.97,1
54,24353.50,1
55,25625.59,1
56,19779.74,1
57,23120.37,1
58,18266.15,1
59,18166.94,1
60,27489.11,1
61,25013.78,1
62,30630.90,1
63,30908.58,1
64,18940.58,1
65,22714.51,1
66,22813.60,1
67,26339.86,1
68,21417.48,1
69,22585.36,1
70,24490.80,1
71,23188.85,1
72,23631.37,1
73,23290.81,1
74,24478.25,1
75,21827.45,1
76,24624.30,1
77,25068.67,1
78,30991.96,1
79,21071.88,1
80,24611.56,1
81,22329.90,1
82,22238.74,1
83,22536.28,1
84,25242.49,1
85,23010.23,1
86,23465.89,1
87,32983.94,1
88,27257.68,1
89,22335.60,1
90,20095.00,1
91,23383.55,1
92,27101.60,1
93,21956.44,1
94,26546.60,1
95,30701.91,1
96,27813.05,1
97,19174.13,1
98,23311.31,1
99,20659.25,1
100,21877.94,1
101,20773.41,1
102,24939.34,1
103,24263.46,1
104,25762.60,1
105,31890.98,1
106,30514.16,1
107,25396.08,1
108,21552.89,1
109,27002.90,1
110,21053.96,1
111,24807.76,1
112,27864.64,1
113,19832.89,1
114,23033.77,1
115,21733.12,1
116,22002.50,1
117,22226.70,1
118,24093.87,1
119,30615.79,1
120,23912.18,1
121,23744.90,1
122,26052.08,1
123,22649.81,1
124,23064.03,1
125,22136.20,1
126,21393.42,1
127,30716.33,1
128,23418.59,1
129,30737.96,1
130,28836.24,1
131,29508.56,1
132,20036.14,1
133,30610.13,1
134,26416.35,1
135,32321.54,1
136,29742.02,1
137,26958.88,1
138,24813.23,1
139,23219.47,1
140,22347.45,1
141,21968.03,1
142,26366.14,1
143,23546.88,1
144,26487.46,1
145,15965.49,1
146,26743.29,1
147,23651.20,1
148,21962.85,1
149,21503.17,1
150,17469.34,1
151,26236.77,1
152,22186.13,1
153,20139.45,1
154,20734.02,1
155,20594.29,1
156,20957.32,1
157,23608.37,1
158,21361.55,1
159,23803.50,1
160,33516.22,1
161,22137.34,1
162,28477.71,1
163,32613.85,1
164,17224.63,1
165,21375.23,1
166,26796.29,1
167,26458.12,1
168,27891.62,1
169,21056.72,1
170,28746.01,1
171,19597.29,1
172,21720.19,1
173,24460.83,1
174,26699.86,1
175,22973.33,1
176,22003.43,1
177,25995.94,1
178,24184.69,1
179,21068.88,1
180,22347.02,1
181,24021.52,1
182,25831.37,1
183,29686.34,1
184,21940.95,1
185,26107.12,1
186,22428.69,1
187,21399.97,1
188,25414.00,1
189,31269.84,1
190,23569.61,1
191,30579.64,1
192,19498.06,1
193,27059.83,1
194,22554.37,1
195,21701.12,1
196,21878.47,1
197,20627.53,1
198,21661.12,1
199,25631.54,1
200,22352.30,1
201,24828.71,1
202,23291.47,1
203,26953.69,1
204,20283.20,1
205,23016.81,1
206,18930.63,1
207,20779.42,1
208,23366.20,1
209,25388.04,1
210,23731.35,1
211,24881.21,1
212,23423.42,1
213,17676.80,1
214,22031.53,1
215,26123.83,1
216,19686.69,1
217,21257.70,1
218,23307.18,1
219,26462.64,1
220,25737.19,1
221,25818.45,1
222,24527.51,1
223,24648.04,1
224,28002.85,1
225,25051.97,1
226,23370.13,1
227,22448.62,1
228,22832.87,1
229,29736.17,1
230,22728.12,1
231,22760.36,1
232,26266.92,1
233,22942.09,1
234,21984.81,1
235,21291.47,1
236,21565.38,1
237,32370.27,1
238,31548.24,1
239,21133.80,1
240,27488.88,1
241,23860.98,1
242,24593.09,1
243,22051.89,1
