run_id,duration_ms,success
1,9795.21,1
2,14663.60,1
3,17456.49,1
4,13797.64,1
5,17982.62,1
6,21548.01,1
7,21218.50,1
8,22804.87,1
9,21578.19,1
10,26043.67,1
11,24904.56,1
12,25016.44,1
13,22640.81,1
14,23416.27,1
15,24110.72,1
16,31763.85,1
17,25242.94,1
18,21431.72,1
19,24684.75,1
20,25977.18,1
21,26844.28,1
22,17651.77,1
23,25231.71,1
24,21211.97,1
25,23052.07,1
26,22837.92,1
27,21708.73,1
28,20616.36,1
29,22801.83,1
30,22621.05,1
31,26077.58,1
32,25000.35,1
33,27646.76,1
34,23802.74,1
35,24010.56,1
36,24477.69,1
37,23318.58,1
38,25159.64,1
39,26690.29,1
40,24339.46,1
41,22792.99,1
42,19860.52,1
43,23130.14,1
44,26075.33,1
45,19648.42,1
46,19682.21,1
47,20197.28,1
48,23790.12,1
49,22246.26,1
50,22319.90,1
51,26070.97,1
52,26052.22,1
53,20631.03,1
54,20681.03,1
55,26237.27,1
56,25414.03,1
57,18063.90,1
58,22976.70,1
59,18794.54,1
60,22168.62,1
61,24237.88,1
62,27107.79,1
63,29591.08,1
64,29050.48,1
65,19325.74,1
66,22096.70,1
67,21556.32,1
68,27999.60,1
69,20041.29,1
70,24857.17,1
71,22848.99,1
72,23103.86,1
73,23834.60,1
74,22230.94,1
75,26631.50,1
76,21126.60,1
77,24775.48,1
78,25138.80,1
79,31800.22,1
80,18962.22,1
81,24051.09,1
82,24809.44,1
83,17885.30,1
84,24801.62,1
85,25419.98,1
86,22664.94,1
87,24626.54,1
88,35642.68,1
89,22612.62,1
90,24214.78,1
91,20398.68,1
92,27265.99,1
93,21080.72,1
94,24409.02,1
95,26767.10,1
96,27431.64,1
97,30073.31,1
98,18970.40,1
99,21700.38,1
100,22239.10,1
101,20681.25,1
102,25143.26,1
103,23803.49,1
104,23272.43,1
105,31802.18,1
106,30322.27,1
107,27807.85,1
108,24322.32,1
109,21492.77,1
110,25371.77,1
111,22046.38,1
112,24027.28,1
113,26718.74,1
114,22692.84,1
115,21333.76,1
116,21338.35,1
117,21891.06,1
118,20888.14,1
119,26733.80,1
120,30318.23,1
121,22205.31,1
122,25900.77,1
123,27858.11,1
124,20119.47,1
125,22200.84,1
126,21951.32,1
127,22581.53,1
128,29840.46,1
129,23748.46,1
130,30699.24,1
131,30081.85,1
