run_id,duration_ms,success
1,4719.63,1
2,4709.67,1
3,8129.70,1
4,7825.70,1
5,9483.83,1
6,11608.86,1
7,19386.91,1
8,14690.62,1
9,15963.02,1
10,18723.12,1
11,23684.36,1
12,20294.72,1
13,22646.67,1
14,27469.74,1
15,24200.90,1
16,25073.11,1
17,22051.62,1
18,24629.44,1
19,21110.08,1
20,33710.03,1
21,25178.54,1
22,23022.10,1
23,24905.50,1
24,22273.06,1
25,30931.11,1
26,16838.66,1
27,26638.57,1
28,19737.97,1
29,24646.28,1
30,23971.00,1
31,18834.41,1
32,18727.44,1
33,24626.70,1
34,22892.25,1
35,23919.60,1
36,25710.10,1
37,25149.49,1
38,24782.72,1
39,24098.33,1
40,25128.35,1
41,23332.96,1
42,25013.09,1
43,27857.99,1
44,20613.45,1
45,24200.48,1
46,22627.58,1
47,19470.79,1
48,29085.57,1
49,17404.88,1
50,20898.17,1
51,21752.87,1
52,22778.10,1
53,22259.06,1
54,17544.54,1
55,25708.06,1
56,28497.28,1
57,22408.50,1
58,21913.59,1
59,23659.92,1
60,24410.11,1
61,21656.18,1
62,23502.44,1
63,17410.93,1
64,17854.67,1
65,27482.00,1
66,25764.70,1
67,28066.31,1
68,31132.31,1
69,20938.07,1
70,19321.40,1
71,25510.39,1
72,25648.79,1
73,21000.78,1
74,24985.99,1
75,24543.93,1
76,18667.25,1
77,25213.91,1
78,22733.40,1
79,26223.82,1
80,22725.83,1
81,22943.44,1
82,23373.31,1
83,29883.93,1
84,25715.08,1
85,22916.06,1
86,21390.08,1
87,23416.43,1
88,21073.15,1
89,24760.28,1
90,22816.42,1
91,24368.57,1
92,31572.49,1
93,29365.15,1
94,23644.83,1
95,19390.58,1
96,22177.90,1
97,27869.64,1
98,21980.63,1
99,27967.23,1
100,25354.82,1
101,26348.42,1
102,25864.81,1
103,21768.46,1
104,20976.23,1
105,22271.21,1
106,20237.73,1
107,27346.59,1
108,20176.31,1
109,27547.28,1
110,29443.20,1
111,34197.45,1
112,25997.66,1
113,22785.73,1
114,24884.18,1
115,20916.74,1
116,23963.59,1
117,26828.27,1
118,21333.38,1
119,24523.09,1
120,20474.84,1
121,21188.58,1
122,23706.87,1
123,23685.47,1
124,26655.74,1
125,28720.00,1
126,24118.36,1
127,25620.94,1
128,23105.07,1
129,20172.01,1
130,22972.65,1
131,18619.46,1
132,30277.33,1
133,24231.79,1
134,32525.15,1
135,26373.45,1
136,30051.05,1
137,24226.26,1
138,29730.69,1
139,21575.09,1
140,36164.18,1
141,30384.94,1
142,26484.32,1
143,25486.61,1
144,22800.69,1
145,22361.23,1
146,23975.60,1
147,26970.61,1
148,21482.78,1
149,27302.23,1
150,17839.59,1
151,25763.30,1
152,23865.02,1
153,22156.61,1
154,18667.09,1
155,20495.69,1
156,23898.89,1
157,23927.16,1
158,20533.17,1
159,20296.30,1
160,20816.44,1
161,21214.72,1
162,22204.27,1
163,21762.67,1
164,24581.67,1
165,32685.39,1
166,22743.70,1
167,28304.30,1
168,32816.82,1
169,17841.84,1
170,23159.40,1
171,26017.85,1
172,27489.30,1
173,27092.25,1
174,21078.52,1
175,27327.38,1
176,20194.22,1
177,20482.42,1
178,24487.81,1
179,25023.50,1
180,21533.16,1
181,23078.23,1
182,25157.89,1
183,27214.85,1
184,19518.90,1
185,21260.36,1
186,22773.91,1
187,26313.99,1
188,25604.19,1
189,26110.73,1
190,26167.94,1
191,21654.26,1
192,21971.81,1
193,25003.17,1
194,32001.93,1
195,23803.59,1
196,28609.27,1
197,22743.13,1
198,28430.09,1
199,22405.54,1
200,21924.14,1
201,21862.90,1
202,20014.43,1
203,21223.59,1
204,26875.95,1
205,22186.53,1
206,25450.26,1
207,21369.17,1
208,27833.41,1
209,20909.07,1
210,22425.88,1
211,19127.04,1
212,20590.35,1
213,22721.65,1
214,24960.73,1
215,24348.15,1
216,25883.68,1
217,23216.96,1
218,18127.59,1
219,22664.23,1
220,25948.60,1
221,19634.67,1
222,21715.77,1
223,20290.74,1
224,25735.87,1
225,25386.31,1
226,24755.30,1
227,27577.64,1
228,22402.03,1
229,29158.57,1
230,25404.33,1
231,21381.48,1
232,23339.02,1
233,23906.12,1
