run_id,duration_ms,success
1,21809.07,1
2,22657.12,1
3,19946.39,1
4,24195.75,1
5,25466.84,1
6,24181.49,1
7,25855.34,1
8,21863.12,1
9,23609.84,1
10,21309.42,1
11,37203.03,1
12,22355.35,1
13,23577.08,1
14,24500.98,1
15,24079.99,1
16,29134.76,1
17,16233.33,1
18,24649.69,1
19,20489.23,1
20,22995.65,1
21,25565.82,1
22,18640.00,1
23,19383.08,1
24,24428.75,1
25,23106.97,1
26,23110.01,1
27,26520.66,1
28,25148.64,1
29,23976.40,1
30,24905.65,1
31,24322.59,1
32,23955.22,1
33,24809.97,1
34,28060.58,1
35,19815.06,1
36,24996.68,1
37,22452.73,1
38,16737.06,1
39,30622.37,1
40,17929.16,1
41,19494.86,1
42,22351.15,1
43,21739.25,1
44,21440.79,1
45,19437.75,1
46,25400.20,1
47,28003.35,1
48,21813.01,1
49,21067.90,1
50,25151.34,1
51,24393.13,1
52,21444.26,1
53,25116.41,1
54,17618.27,1
55,17355.66,1
56,24949.08,1
57,26702.61,1
58,30167.84,1
59,27824.78,1
60,23400.97,1
61,19317.26,1
62,22902.01,1
63,26800.88,1
64,21053.78,1
65,25180.42,1
66,24922.56,1
67,17590.55,1
68,25395.34,1
69,23975.65,1
70,24542.74,1
71,24587.92,1
72,21259.47,1
73,24557.40,1
74,27478.52,1
75,26540.06,1
76,20439.89,1
77,24311.98,1
78,22685.81,1
79,18129.67,1
80,26982.29,1
81,24777.81,1
82,23705.51,1
83,28718.69,1
84,31504.55,1
85,19686.89,1
86,23615.20,1
87,18714.03,1
88,31135.90,1
89,18917.61,1
90,24481.89,1
91,28550.76,1
92,27228.09,1
93,26554.16,1
94,21703.38,1
95,21643.34,1
96,19871.88,1
97,22336.21,1
98,24434.08,1
99,21701.48,1
100,24352.06,1
101,30814.03,1
102,33585.96,1
103,25900.67,1
104,23294.37,1
105,25219.21,1
106,20940.17,1
107,21210.64,1
108,25368.12,1
109,24216.78,1
110,23289.20,1
111,22486.78,1
112,20184.08,1
113,22041.91,1
114,24419.45,1
115,23636.95,1
116,30821.03,1
117,20863.12,1
118,25359.28,1
119,27286.35,1
120,21425.61,1
121,22306.31,1
122,22823.44,1
123,22637.60,1
124,27819.38,1
125,24968.51,1
126,29230.84,1
127,31134.49,1
128,27488.03,1
129,19761.33,1
130,29953.92,1
131,30961.00,1
132,29108.19,1
133,31593.21,1
134,23234.83,1
135,24416.63,1
136,26256.63,1
137,22419.21,1
138,23278.21,1
139,24147.48,1
140,25162.20,1
141,21886.55,1
142,21339.98,1
143,25389.87,1
144,21182.48,1
145,20523.98,1
146,21714.66,1
147,17639.02,1
148,26970.61,1
149,22547.03,1
150,20317.13,1
151,20719.46,1
152,18104.99,1
153,24458.03,1
154,22765.61,1
155,21114.97,1
156,31296.11,1
157,25802.90,1
158,26608.89,1
159,30059.94,1
160,25475.06,1
161,17595.15,1
162,29930.46,1
163,23397.76,1
164,22469.53,1
165,25497.56,1
166,25341.00,1
167,23497.06,1
168,19343.37,1
169,21122.92,1
170,25872.74,1
171,25721.55,1
172,21349.84,1
173,23029.48,1
174,25417.21,1
175,24168.17,1
176,21100.22,1
177,22081.72,1
178,20888.09,1
179,27538.23,1
180,29010.25,1
181,22731.84,1
182,24950.75,1
183,22261.19,1
184,20773.07,1
185,26614.68,1
186,30199.09,1
187,22815.34,1
188,31991.45,1
189,19526.07,1
190,26027.93,1
191,22791.63,1
192,22708.90,1
193,21884.65,1
194,20037.71,1
195,20437.47,1
196,27678.17,1
197,21754.72,1
198,25653.38,1
199,20734.24,1
200,28081.91,1
201,20854.17,1
202,23054.31,1
203,19118.03,1
204,20400.37,1
205,22705.44,1
206,24516.91,1
207,25007.78,1
208,24334.70,1
209,23787.38,1
210,18047.56,1
211,22488.07,1
212,24927.22,1
213,21015.96,1
214,19002.33,1
215,21590.46,1
216,27140.82,1
217,25357.80,1
218,22284.30,1
219,28522.87,1
220,22801.54,1
221,27833.82,1
222,26465.96,1
223,20578.04,1
224,23963.40,1
225,25115.10,1
226,23224.89,1
227,27426.10,1
228,22555.61,1
229,26259.79,1
230,21942.78,1
231,24052.55,1
232,22160.79,1
233,20768.31,1
234,23539.17,1
235,40230.44,1
236,20828.81,1
237,27434.49,1
238,23875.40,1
239,25372.82,1
240,22897.54,1
241,23651.77,1
242,19918.25,1
243,26301.95,1
244,21218.72,1
245,22530.99,1
246,20432.04,1
247,22654.45,1
248,27734.76,1
249,17950.56,1
250,24605.29,1
251,20843.55,1
252,23347.68,1
253,26270.20,1
254,32428.01,1
255,22667.42,1
256,21125.18,1
257,23684.73,1
258,22132.97,1
259,23080.90,1
260,31601.37,1
261,22128.75,1
262,23660.74,1
263,25393.25,1
264,29046.75,1
265,29020.49,1
266,23330.60,1
267,24080.87,1
268,32237.61,1
269,19237.59,1
270,21344.01,1
271,24965.40,1
272,24715.57,1
273,18505.67,1
274,26134.14,1
275,20642.24,1
276,25780.45,1
277,21822.51,1
278,22677.68,1
279,23270.82,1
280,29347.19,1
281,23920.73,1
282,22299.47,1
283,23745.63,1
284,21134.29,1
285,20766.12,1
286,20893.65,1
287,30143.84,1
288,28813.41,1
