run_id,duration_ms,success
1,16629.91,1
2,21968.10,1
3,21665.91,1
4,21855.07,1
5,26925.85,1
6,25177.63,1
7,26606.13,1
8,21861.16,1
9,25090.70,1
10,20104.01,1
11,32280.04,1
12,25602.97,1
13,24694.89,1
14,25871.81,1
15,21914.48,1
16,30194.90,1
17,19943.08,1
18,22999.73,1
19,22418.04,1
20,19171.64,1
21,26383.76,1
22,21010.37,1
23,17672.72,1
24,24747.59,1
25,22128.90,1
26,23840.97,1
27,23873.75,1
28,25450.13,1
29,25034.10,1
30,26945.10,1
31,23726.08,1
32,25724.01,1
33,24220.60,1
34,28050.67,1
35,18722.77,1
36,26669.79,1
37,23320.67,1
38,17540.90,1
39,30636.60,1
40,17553.12,1
41,19496.32,1
42,22095.90,1
43,20733.55,1
44,23299.18,1
45,19234.14,1
46,25815.61,1
47,27789.94,1
48,22011.20,1
49,23494.27,1
50,23934.01,1
51,25227.21,1
52,20851.00,1
53,24915.19,1
54,19039.03,1
55,17257.96,1
56,27681.56,1
57,25753.47,1
58,30161.29,1
59,32262.00,1
60,18939.86,1
61,22706.70,1
62,22592.92,1
63,26589.74,1
64,21186.94,1
65,22784.42,1
66,24292.59,1
67,19080.30,1
68,26061.07,1
69,23915.29,1
70,24913.56,1
71,22649.09,1
72,23618.31,1
73,25051.96,1
74,29418.29,1
75,23252.81,1
76,23123.62,1
77,21970.45,1
78,22020.70,1
79,20861.15,1
80,24942.22,1
81,22817.31,1
82,25358.82,1
83,33010.52,1
84,27734.40,1
85,22434.94,1
86,19401.36,1
87,24800.61,1
88,26027.42,1
89,21181.68,1
90,27969.61,1
91,25341.25,1
92,28122.87,1
93,24081.74,1
94,21771.34,1
95,22177.52,1
96,21301.21,1
97,18833.83,1
98,27154.41,1
99,20547.69,1
100,26312.18,1
101,30199.25,1
102,33472.75,1
103,26463.76,1
104,22007.55,1
105,26465.41,1
106,20973.15,1
107,25577.87,1
108,26228.81,1
109,21756.32,1
110,22046.51,1
111,21925.44,1
112,19903.47,1
113,23910.92,1
114,24509.59,1
115,27141.94,1
116,27679.39,1
117,24764.04,1
118,26016.40,1
119,23128.62,1
120,20142.80,1
121,24197.63,1
122,19873.90,1
123,30329.41,1
124,22915.66,1
125,31721.53,1
126,26350.21,1
127,31671.03,1
128,22797.46,1
129,29529.74,1
130,23652.60,1
131,34106.49,1
132,30583.43,1
133,26307.73,1
134,24275.48,1
135,23172.55,1
136,22589.78,1
137,23980.50,1
138,26720.25,1
139,21488.85,1
140,23681.10,1
141,19872.58,1
142,26358.26,1
143,24269.14,1
144,22157.78,1
145,18850.51,1
146,20276.19,1
147,24382.17,1
148,23928.66,1
149,20750.03,1
150,19631.45,1
151,21242.67,1
152,20591.48,1
153,23283.37,1
154,20559.93,1
155,25804.38,1
156,32285.38,1
157,22915.81,1
158,27697.06,1
159,33607.79,1
160,18034.40,1
161,22158.19,1
162,26798.76,1
163,23304.64,1
164,27575.24,1
165,22691.78,1
166,26171.70,1
167,20510.98,1
168,21900.37,1
169,20632.61,1
170,25846.65,1
171,24577.20,1
172,21665.46,1
173,27012.06,1
174,25527.50,1
175,19740.27,1
176,20687.20,1
177,23171.17,1
178,25724.96,1
179,26584.96,1
180,24200.46,1
181,28906.62,1
182,21865.27,1
183,18432.32,1
184,26981.81,1
185,29303.33,1
186,26656.99,1
187,25197.89,1
188,24343.60,1
189,27020.26,1
190,22620.46,1
191,24431.02,1
192,21685.93,1
193,16544.91,1
194,22563.22,1
195,26610.37,1
196,22665.50,1
197,24381.22,1
198,22573.32,1
199,27054.50,1
200,21690.42,1
201,20772.90,1
202,21053.81,1
203,21348.34,1
204,19440.30,1
205,24561.52,1
206,27697.92,1
207,21655.79,1
208,25203.99,1
209,17869.32,1
210,22975.30,1
211,22389.59,1
212,23036.27,1
213,21147.22,1
214,21991.69,1
215,25823.90,1
216,21362.10,1
217,27869.04,1
218,28111.45,1
219,22702.90,1
220,29060.31,1
221,25639.09,1
222,21561.42,1
223,25055.25,1
224,21825.33,1
225,26155.76,1
226,25962.40,1
227,23810.29,1
228,27694.27,1
229,21557.15,1
230,23603.07,1
231,20340.14,1
232,21821.88,1
233,21291.44,1
234,39187.03,1
235,22644.64,1
236,26910.79,1
237,23090.36,1
238,26447.04,1
239,23364.91,1
240,21863.32,1
241,19927.68,1
242,26676.48,1
243,20730.95,1
244,23269.25,1
245,21892.26,1
246,22722.28,1
247,26567.87,1
248,18618.17,1
249,24746.90,1
250,20888.34,1
251,22138.11,1
252,24021.37,1
253,33627.99,1
254,24386.39,1
255,21230.32,1
256,21448.65,1
257,22810.77,1
258,25041.46,1
259,32185.84,1
260,20273.50,1
261,24119.32,1
262,24894.22,1
263,27546.79,1
264,28515.09,1
265,27645.68,1
266,21488.34,1
267,32195.58,1
268,19793.03,1
269,21537.95,1
270,23571.34,1
271,23212.65,1
272,20616.37,1
273,25617.75,1
274,20945.36,1
275,20026.53,1
276,24697.02,1
277,21578.98,1
278,23322.53,1
279,24663.42,1
280,27707.15,1
281,23596.32,1
282,25264.32,1
283,19664.88,1
284,22646.48,1
285,19746.47,1
286,27877.75,1
287,27991.57,1
288,24880.83,1
289,25459.58,1
290,24349.79,1
291,18877.39,1
292,28626.70,1
293,19308.12,1
294,25106.09,1
295,26874.49,1
296,22248.53,1
297,25794.29,1
298,23688.66,1
299,22154.32,1
300,24080.73,1
301,24547.32,1
302,30855.85,1
303,24311.90,1
304,23286.52,1
305,24580.97,1
306,22589.25,1
307,25328.20,1
308,28248.14,1
309,21069.81,1
310,29065.77,1
311,23384.53,1
312,21797.91,1
313,22266.70,1
314,22725.36,1
315,34317.00,1
316,20553.96,1
317,26751.02,1
318,22614.90,1
319,22131.99,1
320,23121.98,1
321,24324.95,1
322,25808.01,1
323,24102.34,1
324,23389.14,1
325,34626.33,1
326,22680.41,1
327,22160.59,1
328,21354.44,1
329,27782.41,1
330,31871.01,1
331,27061.81,1
332,29682.89,1
333,25758.17,1
334,23224.06,1
335,22017.60,1
336,24744.56,1
337,23666.21,1
338,27803.87,1
339,25475.06,1
340,27571.89,1
341,24351.10,1
342,18723.35,1
343,25751.98,1
344,21179.34,1
345,29810.72,1
346,20682.71,1
347,20045.83,1
348,18566.48,1
349,29548.46,1
350,30243.83,1
351,28544.68,1
352,25704.69,1
353,25906.39,1
354,29099.98,1
355,30038.65,1
356,21501.44,1
357,22641.53,1
358,23056.68,1
359,21707.88,1
360,20349.45,1
361,24886.89,1
362,26377.16,1
363,21547.97,1
364,22471.26,1
365,26647.31,1
366,22377.46,1
367,29001.12,1
368,24315.94,1
369,22586.33,1
370,20717.70,1
371,22994.96,1
372,17038.54,1
373,24693.66,1
374,21533.39,1
375,19564.46,1
376,30647.81,1
377,25483.81,1
378,16808.08,1
379,24837.81,1
380,26336.93,1
381,22910.44,1
382,30724.88,1
383,21079.84,1
384,24600.81,1
385,24224.44,1
386,23517.91,1
387,28548.99,1
