run_id,duration_ms,success
1,18037.61,1
2,21092.34,1
3,22029.00,1
4,22198.83,1
5,24265.54,1
6,26076.78,1
7,23601.80,1
8,26982.11,1
9,20093.69,1
10,24603.65,1
11,24567.90,1
12,29561.68,1
13,25441.46,1
14,21574.99,1
15,24495.81,1
16,26632.69,1
17,25582.15,1
18,19475.12,1
19,26074.79,1
20,20657.38,1
21,23166.36,1
22,21260.90,1
23,20649.01,1
24,21206.60,1
25,23020.48,1
26,22076.41,1
27,23467.71,1
28,26363.53,1
29,27856.65,1
30,23799.36,1
31,24038.38,1
32,22465.33,1
33,24283.67,1
34,24955.04,1
35,27067.67,1
36,23106.81,1
37,24426.68,1
38,20049.53,1
39,21677.24,1
40,25098.96,1
41,19667.46,1
42,20827.38,1
43,18546.47,1
44,24633.23,1
45,21710.41,1
46,19241.13,1
47,26781.04,1
48,28612.68,1
49,20993.52,1
50,20927.27,1
51,24756.60,1
52,24872.83,1
53,18303.92,1
54,23516.95,1
55,20020.38,1
56,18288.90,1
57,27087.14,1
58,26899.53,1
59,27919.51,1
60,30436.09,1
61,18741.93,1
62,24139.86,1
63,22016.24,1
64,26756.62,1
65,20166.77,1
66,22393.46,1
67,24449.49,1
68,21675.36,1
69,25267.94,1
70,23898.04,1
71,24898.63,1
72,20396.05,1
73,24811.87,1
74,26735.27,1
75,33678.86,1
76,17938.26,1
77,24202.36,1
78,24809.10,1
79,18942.41,1
80,22538.66,1
81,25212.79,1
82,24483.10,1
83,22067.44,1
84,32521.13,1
85,27284.04,1
86,23595.83,1
87,20163.36,1
88,23483.93,1
89,26106.77,1
90,21956.52,1
91,26550.88,1
92,30504.11,1
93,27843.63,1
94,19978.56,1
95,22724.38,1
96,20234.09,1
97,21893.68,1
98,23002.71,1
99,23345.41,1
100,24894.22,1
101,25988.31,1
102,32467.75,1
103,29474.19,1
104,26856.78,1
105,20515.69,1
106,26675.16,1
107,19971.59,1
108,23550.10,1
109,26826.16,1
110,20943.72,1
111,23459.34,1
112,20281.42,1
113,21561.79,1
114,22893.65,1
115,24896.33,1
116,25654.28,1
117,28300.91,1
118,24145.53,1
119,25420.47,1
120,23326.88,1
121,21215.81,1
122,24181.47,1
123,19327.93,1
124,30096.53,1
125,23240.38,1
126,32145.53,1
127,25778.40,1
128,31112.65,1
129,22575.84,1
130,29516.98,1
131,23850.24,1
132,34117.13,1
133,30393.61,1
134,27283.53,1
135,24083.81,1
136,22805.15,1
137,23161.83,1
138,23579.32,1
139,26547.08,1
140,21673.56,1
141,27090.88,1
142,16225.69,1
143,26543.58,1
144,23871.59,1
145,22158.47,1
146,19071.23,1
147,20523.07,1
148,23931.44,1
149,23720.15,1
150,20747.50,1
151,20106.29,1
152,20991.03,1
153,21030.64,1
154,24014.63,1
155,22165.93,1
156,23580.22,1
157,33694.16,1
158,21928.26,1
159,28080.17,1
160,33237.61,1
161,17024.36,1
162,25017.35,1
163,25608.83,1
164,24815.51,1
165,27669.94,1
166,21053.94,1
167,25766.50,1
168,21357.42,1
169,20682.81,1
170,22613.74,1
171,26672.47,1
172,22997.98,1
173,22663.11,1
174,24948.18,1
175,26001.14,1
176,20324.05,1
177,20653.98,1
178,23373.22,1
179,26315.72,1
180,25382.07,1
181,24440.15,1
182,27892.47,1
183,21678.69,1
184,19773.01,1
185,26315.30,1
186,29321.84,1
187,25782.65,1
188,26665.58,1
189,23498.96,1
190,25982.33,1
191,22616.85,1
192,24034.33,1
193,21664.84,1
194,17340.01,1
195,21968.21,1
196,26814.23,1
197,23288.22,1
198,24566.32,1
199,21783.09,1
200,28104.47,1
201,21604.25,1
202,19862.01,1
203,21861.76,1
204,20493.93,1
205,20013.72,1
206,26549.50,1
207,27469.30,1
208,24513.77,1
209,23771.70,1
210,17481.86,1
211,21721.22,1
212,24586.75,1
213,22500.70,1
214,18827.10,1
215,21816.92,1
216,27685.05,1
217,23573.55,1
218,24049.87,1
219,29198.18,1
220,20768.65,1
221,28884.52,1
222,27278.09,1
223,19762.12,1
224,24977.96,1
225,21638.75,1
226,26142.14,1
227,25353.37,1
228,23809.47,1
229,26267.23,1
230,20751.52,1
231,24638.87,1
232,20542.03,1
233,20999.14,1
234,22347.19,1
235,41946.25,1
236,21681.87,1
237,26318.52,1
238,22709.83,1
239,27251.15,1
240,22549.03,1
241,21838.67,1
242,20513.18,1
243,26276.67,1
244,20536.74,1
245,23249.95,1
246,18232.77,1
247,24718.14,1
248,22204.34,1
249,23255.11,1
250,21223.20,1
251,23343.14,1
252,19540.83,1
253,24765.85,1
254,30852.53,1
255,25928.34,1
256,22202.51,1
257,22003.93,1
258,21588.35,1
259,24810.72,1
260,30190.87,1
261,23207.44,1
262,24259.71,1
263,24733.51,1
264,24733.37,1
265,29277.03,1
266,26721.38,1
267,24354.74,1
268,27099.08,1
269,26692.69,1
270,20339.69,1
271,18917.86,1
272,28279.45,1
273,21575.49,1
274,21130.66,1
275,20582.67,1
276,22827.38,1
277,26399.57,1
278,20799.21,1
279,22383.73,1
280,24346.97,1
281,28039.55,1
282,23345.48,1
283,24001.43,1
284,20053.30,1
285,25334.12,1
286,19133.51,1
287,28485.15,1
288,26730.92,1
289,25011.25,1
290,25553.52,1
291,24269.76,1
292,19835.62,1
293,28143.18,1
294,19260.76,1
295,23442.26,1
296,25249.87,1
297,24100.08,1
298,26088.41,1
299,23456.19,1
300,23790.31,1
301,23266.69,1
302,25297.92,1
303,29520.23,1
304,24151.77,1
305,21937.82,1
